precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16781 42.6 -2.537 711 geo 2006 2100 -1
P16781 2006 1 0 0 0 0 32 201 223 12 126 97 184 35 16 18 15 29 66 34 15 51 26 29 71 174 40 37 63 41 125 204 377
P16781 2006 2 317 55 28 32 21 130 105 19 20 83 55 58 41 54 11 63 74 26 5 10 24 53 30 48 61 55 0 0 -999 -999 -999
P16781 2006 3 0 0 26 25 14 25 16 11 0 52 67 166 168 138 89 77 18 84 12 0 0 0 0 3 0 0 4 27 65 33 13
P16781 2006 4 10 30 20 3 0 21 66 37 96 117 79 22 30 58 38 0 2 26 29 12 0 0 56 19 4 28 31 6 6 6 -999
P16781 2006 5 9 36 110 30 30 30 36 14 16 52 30 53 20 11 10 0 29 27 74 60 55 33 17 7 3 0 37 79 30 32 34
P16781 2006 6 30 28 27 27 23 13 28 15 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 -999
P16781 2006 7 55 0 81 64 20 31 24 0 1 6 5 9 2 0 0 0 0 0 0 0 0 61 105 30 7 0 0 0 0 0 0
P16781 2006 8 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
P16781 2006 9 8 7 0 0 0 5 35 43 59 58 30 9 0 0 0 0 103 100 18 4 9 3 0 0 0 0 0 0 23 8 -999
P16781 2006 10 18 94 25 7 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2
P16781 2006 11 5 1 0 0 17 24 28 15 18 0 5 6 0 0 7 51 13 0 5 18 0 0 0 0 0 0 0 2 0 0 -999
P16781 2006 12 0 0 20 3 0 0 0 0 0 0 60 75 2 0 0 0 0 0 0 0 10 37 49 34 19 66 19 153 29 12 10
P16781 2007 1 0 0 0 0 0 0 0 0 0 12 6 0 96 0 0 22 383 161 60 31 46 28 24 15 26 29 33 23 15 32 35
P16781 2007 2 18 0 0 13 27 73 46 36 16 57 9 0 30 39 36 12 0 0 0 38 0 0 0 16 9 0 0 0 -999 -999 -999
