precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13801 41.749 -2.515 1058 geo 2006 2100 -1
P13801 2006 1 0 0 0 0 13 12 13 15 49 70 212 249 37 53 20 27 5 12 0 0 21 14 13 31 18 6 1 15 4 0 7
P13801 2006 2 7 0 16 42 74 56 54 33 218 355 184 294 86 47 21 65 85 8 0 0 83 63 231 38 89 20 0 12 -999 -999 -999
P13801 2006 3 3 14 30 11 5 20 18 0 14 68 262 217 125 174 93 49 66 1 0 0 0 0 0 0 0 0 5 10 33 15 11
P13801 2006 4 8 176 10 0 41 26 26 33 50 52 53 54 37 19 9 0 0 16 37 16 0 0 43 20 0 40 28 3 0 0 -999
P13801 2006 5 4 18 8 19 45 21 11 4 30 145 38 13 17 16 0 31 52 8 8 18 11 7 8 5 0 25 64 36 43 26 12
P13801 2006 6 15 6 61 66 46 35 29 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 41 0 -999
P13801 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 21 11 0 0 0
P13801 2006 9 0 0 0 0 0 0 16 2 1 6 8 0 0 43 75 96 75 17 7 0 0 0 0 0 0 7 0 11 0 0 -999
P13801 2006 10 25 12 9 12 25 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 0 0
P13801 2006 11 0 0 0 0 32 12 25 12 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13801 2006 12 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 115 49 48 45 64 124 15 1 0
P13801 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 26 25 17 64 8 30 88 50 36 128 35 38 22 16
P13801 2007 2 0 0 0 7 21 120 133 57 28 110 4 11 202 219 94 81 0 0 52 11 0 0 0 0 0 0 0 0 -999 -999 -999
P13801 2007 3 30 5 0 0 0 0 0 0 0 0 0 11 35 30 16 3 86 17 10 5 0 7 34 19 6 0 0 0 9 0 0
P13801 2007 4 0 12 10 13 22 27 39 5 0 0 0 8 15 16 28 50 18 17 46 17 9 31 49 53 65 40 25 5 35 12 -999
P13801 2007 5 39 6 15 48 48 23 21 34 5 2 10 29 43 37 31 39 28 6 1 2 1 0 0 0 0 0 0 0 0 7 9
P13801 2007 6 6 0 0 0 0 0 12 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13801 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2007 8 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 54 26 27 34 8 4 0 0
P13801 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 -999
P13801 2007 10 0 14 15 0 0 0 35 26 6 165 22 4 18 54 43 6 17 34 33 16 18 0 0 32 32 50 75 57 16 214 34
P13801 2007 11 0 0 0 0 0 0 0 0 0 28 27 0 0 0 25 12 0 49 6 123 49 141 138 48 55 41 11 34 196 14 -999
P13801 2007 12 7 9 0 0 0 0 0 4 78 119 34 21 15 7 0 9 194 61 41 122 50 33 40 71 18 15 45 36 48 18 12
P13801 2008 1 39 81 140 86 67 237 187 74 21 17 32 227 20 9 7 29 212 157 16 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 19 8 17 9 19 10 0 0 0 -999 -999 -999
P13801 2008 3 0 0 0 0 0 0 16 4 2 0 0 2 26 115 189 164 25 81 10 35 49 0 81 49 42 157 67 4 6 18 50
P13801 2008 4 56 51 36 16 19 34 99 54 36 38 27 47 48 16 0 0 0 11 83 4 0 0 22 17 5 50 2 0 29 33 -999
P13801 2008 5 0 0 11 13 39 43 44 22 20 16 18 5 17 0 0 13 29 18 0 30 9 0 0 0 0 0 0 15 0 0 0
P13801 2008 6 12 12 48 21 8 0 0 0 0 0 0 19 0 0 4 0 0 0 0 0 16 0 0 14 26 47 24 11 41 20 -999
P13801 2008 7 0 32 18 29 84 23 31 8 0 0 0 0 0 0 0 0 10 6 5 0 0 0 0 0 14 0 16 0 0 0 0
P13801 2008 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 6 -999
P13801 2008 10 12 13 15 12 8 5 0 0 0 0 38 8 54 79 67 42 32 5 0 12 14 132 154 25 9 29 0 21 19 7 14
P13801 2008 11 11 14 0 17 6 18 28 34 41 23 4 0 0 41 95 78 60 91 311 18 1 72 42 35 16 17 23 0 0 42 -999
P13801 2008 12 181 72 2 43 0 16 26 160 48 0 0 39 33 186 69 12 0 0 0 0 11 22 38 27 0 0 0 0 0 0 0
P13801 2009 1 0 0 0 0 71 34 18 1 1 9 26 7 21 19 28 16 6 57 35 0 26 11 21 27 9 0 0 14 11 24 23
P13801 2009 2 12 0 0 0 6 17 13 18 17 32 84 130 25 0 0 0 31 33 22 36 43 38 49 42 259 173 64 121 -999 -999 -999
P13801 2009 3 190 69 228 96 55 317 288 45 22 16 23 0 0 0 0 0 0 22 71 15 12 0 0 0 10 33 22 28 19 16 0
P13801 2009 4 0 0 0 0 3 0 83 0 0 0 26 11 40 42 8 0 0 0 7 33 6 0 0 11 6 14 23 0 0 0 -999
P13801 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 7 0 0 12 17 22 41 0 0 0 0 0 0 0
P13801 2009 6 0 0 18 36 41 9 9 27 23 19 38 35 15 8 10 5 4 14 10 0 0 0 0 0 0 0 0 0 0 0 -999
P13801 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2009 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13801 2009 10 0 24 117 46 37 23 10 5 0 0 0 0 0 0 0 0 0 0 0 0 8 2 3 0 0 0 0 0 0 0 0
P13801 2009 11 0 9 9 0 11 0 0 8 14 27 49 40 38 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P13801 2009 12 0 0 13 10 30 15 11 7 0 74 69 19 22 0 30 61 36 7 0 0 0 0 0 14 42 277 161 269 148 56 254
P13801 2010 1 19 36 17 15 37 0 18 22 0 0 31 0 0 0 21 3 4 16 27 9 9 0 0 0 0 0 0 0 0 0 0
P13801 2010 2 0 0 0 0 0 0 0 0 0 10 2 0 9 0 0 0 2 0 0 0 10 15 0 0 0 0 0 11 -999 -999 -999
P13801 2010 3 2 0 0 0 12 30 40 25 20 24 2 0 0 0 0 0 0 0 0 10 57 24 34 29 11 22 13 2 0 0 0
P13801 2010 4 7 47 43 18 13 29 35 40 11 2 0 15 22 0 0 0 0 0 0 0 0 0 2 14 1 0 0 0 0 0 -999
P13801 2010 5 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 21 8 5 1 0 0 0 0 12 7 0 0 10 21
P13801 2010 6 62 18 0 0 0 0 0 0 0 6 8 10 2 22 84 24 8 0 0 23 4 0 0 5 0 0 0 0 0 0 -999
P13801 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2010 8 0 0 0 0 0 0 0 0 0 0 0 21 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 43 27 11 23 26 22 43 38 0 0 0 -999
P13801 2010 10 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 10 26 52 0 0 0 0
P13801 2010 11 0 0 0 0 0 0 0 0 0 5 26 70 58 51 28 16 134 3 18 0 0 0 0 11 0 0 0 0 0 0 -999
P13801 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 6 0 0 0 0 0 0 0 0 0 0 0
P13801 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 10 22 40 9 0 0 0 0 0 0 0 0 47 20
P13801 2011 2 1 7 0 0 0 0 0 13 6 1 2 0 0 0 0 0 0 0 0 0 9 12 2 37 24 20 7 18 -999 -999 -999
P13801 2011 3 14 1 0 18 30 27 255 68 62 16 0 0 0 0 72 134 0 8 8 37 26 33 9 17 30 2 7 83 162 22 72
P13801 2011 4 56 9 28 16 32 33 0 67 33 48 33 20 12 0 0 0 0 0 0 0 0 0 4 10 13 36 5 0 0 0 -999
P13801 2011 5 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 9 28 19 20 0 0 0 0
P13801 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 26 41 44 62 27 6 0 0 0 -999
P13801 2011 7 14 23 13 16 18 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2011 9 0 0 0 0 0 0 33 0 0 29 38 16 0 14 7 2 0 48 0 0 40 41 26 0 0 0 0 0 0 0 -999
P13801 2011 10 0 0 9 0 13 22 12 11 0 0 0 0 0 0 0 0 0 0 97 19 18 85 65 45 2 0 0 0 13 38 25
P13801 2011 11 14 38 50 50 12 71 4 54 0 0 0 45 42 14 0 0 0 0 0 8 35 125 56 36 0 19 117 106 124 146 -999
P13801 2011 12 126 51 0 0 0 0 0 13 0 0 18 0 0 4 144 38 9 61 0 0 0 0 0 0 71 126 87 29 12 25 0
P13801 2012 1 7 7 77 22 141 25 0 0 0 0 0 14 10 45 40 40 5 104 137 19 11 33 2 0 0 0 0 5 0 0 0
P13801 2012 2 0 0 0 11 0 0 0 0 0 0 12 84 6 13 20 11 185 6 88 0 53 30 78 89 14 0 11 0 -999 -999 -999
P13801 2012 3 8 0 0 0 0 0 0 0 0 0 0 0 11 5 35 6 8 0 21 0 0 0 4 4 6 21 81 3 0 0 15
P13801 2012 4 0 5 19 3 3 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 18 34 0 0 0 21 0 0 0 0 -999
P13801 2012 5 0 0 0 0 0 0 0 0 16 22 0 74 80 75 52 21 0 0 0 0 0 22 37 44 24 10 16 16 28 21 2
P13801 2012 6 0 0 0 21 37 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 42 0 0 0 -999
P13801 2012 7 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13801 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 23 25 7 0 0 0 0 0 0 0 0 0 0 8 17 18 0 33 0
P13801 2012 9 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13801 2012 10 18 16 0 0 0 0 0 0 0 44 38 0 0 0 0 0 0 0 0 0 0 29 58 16 10 38 0 27 18 347 43
P13801 2012 11 42 0 0 59 72 115 72 0 0 69 2 0 199 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13801 2012 12 30 18 0 12 35 2 0 0 0 0 0 0 0 0 0 0 0 73 23 161 11 25 30 16 8 0 0 0 0 0 0
P13801 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 55 17 1 0 0 0 0 15 41 103 18 189 22 35 0 0 0 29 10
P13801 2013 2 6 60 2 12 25 175 64 50 14 4 10 9 13 22 25 6 51 4 6 14 0 18 37 43 48 54 51 46 -999 -999 -999
P13801 2013 3 27 4 7 0 0 0 0 0 0 0 0 0 13 89 38 92 81 83 0 0 0 0 47 0 0 0 0 25 0 0 0
P13801 2013 4 0 0 12 8 12 15 4 1 4 5 5 0 0 0 53 45 0 0 0 47 49 50 0 0 5 0 0 0 0 0 -999
P13801 2013 5 5 5 0 0 0 0 0 0 18 37 18 17 10 0 0 11 16 40 74 29 19 15 9 6 12 3 2 0 0 0 0
P13801 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 -999
P13801 2013 7 0 0 0 0 0 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
