precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5052 38.672 -0.62 902 geo 2006 2100 -1
P5052 2006 1 0 0 0 0 0 0 0 0 0 0 0 3 4 5 4 4 4 5 5 0 0 4 0 0 4 13 25 5 8 0 0
P5052 2006 2 0 0 0 4 4 6 6 20 3 3 3 3 3 4 5 3 3 5 0 0 3 3 3 3 0 3 6 4 -999 -999 -999
P5052 2006 3 0 0 6 0 0 0 4 0 0 4 3 3 3 0 3 3 4 35 14 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2006 4 0 6 6 0 23 22 28 29 18 28 7 5 5 5 15 20 0 0 4 0 0 0 5 8 11 16 24 8 0 0 -999
P5052 2006 5 0 7 8 5 4 7 16 9 5 3 0 0 0 0 7 0 5 7 15 20 14 12 12 13 44 119 43 7 10 15 9
P5052 2006 6 7 5 6 5 5 6 7 10 0 0 0 0 0 0 0 37 29 0 0 0 20 42 55 0 0 0 0 0 0 0 -999
P5052 2006 7 0 34 0 0 9 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 33 18 0 0
P5052 2006 9 0 0 0 0 0 0 11 34 11 9 9 0 0 14 23 15 20 15 7 7 14 21 18 10 0 0 0 0 0 11 -999
P5052 2006 10 5 5 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 15 15 21
P5052 2006 11 0 0 0 0 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5052 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 9 5 6 9 4 8 24 15
P5052 2007 1 9 0 0 0 0 0 0 0 0 0 0 7 0 0 26 0 0 4 18 14 4 0 0 4 3 5 5 9 7 7 13
P5052 2007 2 0 0 4 4 4 3 4 5 9 3 4 7 4 3 0 0 0 0 4 16 84 29 22 24 9 7 0 8 -999 -999 -999
P5052 2007 3 8 6 34 18 0 0 0 0 0 0 0 7 21 63 66 8 0 4 5 4 0 7 10 8 12 34 0 0 6 27 80
P5052 2007 4 143 38 8 0 4 4 4 5 0 0 0 0 0 0 0 4 5 5 6 5 5 6 7 9 5 5 10 9 4 4 -999
P5052 2007 5 0 0 0 4 6 9 17 34 12 9 5 7 9 7 12 11 4 5 6 7 8 0 0 0 0 0 0 0 12 14 18
P5052 2007 6 37 27 16 17 0 8 20 62 14 9 6 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5052 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 45 0 0 0 0 0 0 0 0 0 0 0
P5052 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 0 0 4 12 24 23 0
P5052 2007 9 0 20 28 0 0 0 0 62 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 -999
P5052 2007 10 0 0 0 0 0 0 0 4 5 4 4 7 20 24 8 5 5 9 5 16 6 0 0 0 0 3 4 9 6 4 4
P5052 2007 11 0 0 0 0 0 0 0 0 0 5 14 31 0 0 0 0 0 0 0 0 4 4 4 15 21 14 5 0 0 4 -999
P5052 2007 12 0 0 0 0 0 0 0 18 14 11 6 6 13 21 9 5 4 5 4 3 4 16 5 0 0 0 0 0 0 0 0
P5052 2008 1 4 4 4 4 4 3 3 4 3 0 0 3 4 7 5 4 4 4 9 0 0 0 0 0 0 0 0 0 0 9 9
P5052 2008 2 0 0 0 0 0 0 0 16 11 23 0 0 0 0 11 0 0 0 0 4 4 6 5 4 5 0 0 0 -999 -999 -999
P5052 2008 3 0 10 0 0 0 0 0 6 6 6 0 7 5 3 3 3 0 0 0 0 0 0 3 3 0 3 4 5 8 5 4
P5052 2008 4 0 0 0 0 4 21 58 40 43 17 44 89 22 11 19 30 18 8 5 0 0 0 0 33 9 4 4 0 6 5 -999
P5052 2008 5 0 0 10 9 7 12 8 5 4 4 4 6 0 0 0 0 0 5 6 7 8 9 0 0 0 0 0 0 0 0 0
P5052 2008 6 9 11 15 0 5 8 0 0 0 0 0 0 0 8 0 0 10 26 0 0 0 9 13 0 11 13 13 15 0 0 -999
P5052 2008 7 0 9 14 25 19 12 8 7 6 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 19 24 0 0 0 0
P5052 2008 8 0 36 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2008 9 0 0 0 0 0 0 0 0 0 0 0 21 83 138 50 16 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -999
P5052 2008 10 5 7 8 6 6 7 11 9 0 6 6 5 0 4 5 6 10 6 8 15 10 4 3 6 5 4 0 0 0 5 4
P5052 2008 11 0 0 0 0 0 6 4 0 4 12 68 11 0 0 3 3 5 4 3 6 5 0 0 0 0 0 0 0 0 0 -999
P5052 2008 12 3 4 21 4 0 0 0 3 4 9 0 0 3 3 3 5 0 0 0 0 0 0 0 0 0 0 0 6 29 10 0
P5052 2009 1 0 0 0 0 3 5 112 133 15 5 4 17 5 5 10 10 5 3 3 5 4 5 9 6 13 20 0 0 0 5 12
P5052 2009 2 8 0 0 0 5 6 0 0 0 0 0 3 5 7 0 0 6 4 11 6 11 5 4 4 3 3 7 4 -999 -999 -999
P5052 2009 3 3 4 3 4 6 3 3 3 3 0 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 4 14 5 0 0 0
P5052 2009 4 0 0 0 0 0 0 0 0 0 0 0 4 0 4 7 0 0 0 0 6 42 9 0 0 0 0 8 0 0 0 -999
P5052 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 19 10 8 20 14 0 0 0 0 0 0 0
P5052 2009 6 0 50 53 53 57 38 20 16 11 6 10 16 12 7 5 6 10 8 12 8 8 18 17 11 15 0 0 0 0 0 -999
P5052 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2009 9 0 0 0 58 46 41 39 24 20 14 15 26 20 22 17 24 33 0 0 0 0 0 24 36 49 64 33 11 0 0 -999
P5052 2009 10 0 0 7 6 10 13 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 0 0 0 0 0 0 0
P5052 2009 11 0 0 0 0 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P5052 2009 12 7 0 0 0 0 0 4 4 0 0 3 4 0 0 0 3 5 5 0 0 0 0 0 0 0 3 3 3 3 0 3
P5052 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 23 7 6 8 8 0 0 0 7 6 0 0 0 0 0
P5052 2010 2 0 0 0 0 0 0 0 0 0 9 7 7 7 8 10 7 4 0 0 0 0 5 34 0 0 0 0 0 -999 -999 -999
P5052 2010 3 6 6 0 0 0 0 3 6 16 36 32 13 0 0 0 0 0 8 8 6 5 5 4 7 14 10 22 16 12 11 0
P5052 2010 4 0 7 5 8 0 5 6 6 9 8 0 7 13 8 0 0 0 0 0 0 0 25 0 5 12 0 0 0 0 0 -999
P5052 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 34 29 9 6 0 0 8 25 18 0 0 0
P5052 2010 6 8 16 0 0 20 21 18 12 10 16 15 8 7 7 6 6 6 12 18 8 10 12 10 0 0 0 0 0 0 37 -999
P5052 2010 7 71 83 0 0 0 42 52 0 0 0 0 0 0 93 129 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2010 8 0 0 32 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 13 15 23 15 8 0 0 0 0 -999
P5052 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 0 0 7 6 9 0 5 17 30 11 0
P5052 2010 11 11 0 0 0 0 0 0 0 0 0 5 4 4 4 7 10 3 6 6 0 0 0 0 4 0 0 0 0 0 0 -999
P5052 2010 12 0 16 23 0 23 0 0 5 5 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2011 1 0 0 0 0 0 0 0 0 0 0 0 4 37 22 0 0 10 7 11 22 37 30 20 13 9 6 10 8 0 0 4
P5052 2011 2 22 9 10 0 0 0 0 0 4 8 22 14 13 17 5 0 5 6 8 7 0 0 0 5 6 12 11 7 -999 -999 -999
P5052 2011 3 26 79 34 7 7 7 4 5 5 7 0 0 8 12 4 3 7 0 0 3 0 0 5 0 4 0 0 0 0 0 0
P5052 2011 4 3 5 0 5 0 0 0 0 0 4 5 4 4 0 0 0 16 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P5052 2011 5 0 0 0 0 0 0 0 19 40 18 10 0 0 6 8 0 0 0 0 0 0 0 8 16 8 8 7 0 0 0 0
P5052 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 9 9 5 7 0 0 0 -999
P5052 2011 7 10 9 10 9 8 10 12 19 13 0 0 0 0 0 0 0 0 0 0 0 0 42 66 0 0 0 0 0 0 0 0
P5052 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38
P5052 2011 9 49 19 11 13 15 27 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5052 2011 10 0 0 0 0 0 0 5 33 133 8 0 0 0 0 13 0 0 0 3 6 10 5 0 0 5 12 0 0 0 5 9
P5052 2011 11 6 4 5 6 4 0 0 5 0 0 0 4 4 6 0 0 0 0 0 0 0 0 4 5 15 6 4 0 3 3 -999
P5052 2011 12 0 3 6 0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 0 0 0 0 0 0 0 5 4 13 12 5 0
P5052 2012 1 7 5 5 5 4 10 13 0 0 0 0 7 7 0 0 0 0 4 4 5 11 5 12 9 0 0 0 7 16 0 0
P5052 2012 2 0 0 0 0 0 0 0 0 0 9 8 4 6 0 0 0 4 4 4 0 0 0 3 4 4 13 6 0 -999 -999 -999
P5052 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 6 10 0 4 4 5 5 9 0 0 0 6 6 4 4 6 0 0 0
P5052 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 73 0 0 -999
P5052 2012 5 93 100 0 0 0 0 0 0 18 43 60 131 35 33 17 10 15 18 15 13 11 0 7 14 19 8 6 7 10 15 8
P5052 2012 6 0 0 0 0 6 16 7 9 10 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 0 0 0 0 -999
P5052 2012 7 0 0 0 0 0 0 0 0 14 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2012 8 0 0 0 0 0 0 0 0 0 0 0 16 0 7 7 7 0 0 0 0 0 0 0 0 0 0 0 0 9 21 0
P5052 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 31 81 102 15 0 0 26 22 0 0 0 0 0 0 0 0 59 -999
P5052 2012 10 21 8 0 0 13 64 0 0 0 33 18 24 13 30 24 0 0 0 0 0 18 13 11 12 55 6 0 0 0 3 4
P5052 2012 11 4 0 0 0 0 3 0 0 0 0 5 0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5052 2012 12 4 5 7 0 4 10 0 0 0 0 0 14 0 0 0 0 0 0 0 3 8 6 4 4 3 0 0 0 0 0 0
P5052 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 4 6 32 9 0 0 0 0 0 3 5 3 7 16 151 174 13 0 0
P5052 2013 2 4 3 0 8 5 6 7 60 17 5 0 0 0 0 0 0 3 9 11 5 0 6 5 6 15 10 26 41 -999 -999 -999
P5052 2013 3 16 6 4 0 0 0 0 0 9 25 54 32 9 4 5 4 0 4 6 8 5 0 0 0 0 0 0 0 0 73 99
P5052 2013 4 53 30 21 23 17 54 69 14 6 6 8 0 14 14 29 48 33 24 19 64 245 193 50 24 10 25 85 69 90 89 -999
P5052 2013 5 21 28 15 0 0 11 10 0 0 6 7 7 8 13 24 22 0 12 7 6 7 12 8 11 4 11 10 5 0 0 0
P5052 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 30 26 0 0 0 0 0 0 0 0 0 0 -999
P5052 2013 7 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2013 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 26 36 0 71 43 23
P5052 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5052 2013 10 0 0 13 26 34 23 9 0 0 0 5 6 0 4 12 4 6 71 83 7 0 6 4 4 8 0 0 0 0 0 0
P5052 2013 11 0 0 0 0 5 0 0 0 0 0 0 0 3 6 3 4 0 0 0 0 0 0 0 0 0 0 0 5 8 42 -999
P5052 2013 12 48 12 0 4 24 10 59 16 7 35 11 0 0 0 0 5 12 43 26 0 0 0 0 10 0 0 0 0 0 0 0
P5052 2014 1 0 3 8 104 33 0 12 9 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 0 3 4 5 13
P5052 2014 2 6 10 32 11 12 18 29 16 4 0 0 0 0 0 0 0 7 12 20 18 24 31 27 0 0 0 0 0 -999 -999 -999
P5052 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 6 5 3 13 35 7 0 6 7 60 224 132 18 11 26 15 0 7 15
P5052 2014 4 18 0 0 0 0 0 0 5 4 0 4 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 18 10 -999
P5052 2014 5 4 0 0 0 0 0 5 10 12 0 0 7 6 7 5 5 4 4 16 24 12 14 10 12 12 0 0 0 0 5 5
P5052 2014 6 9 6 5 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5052 2014 7 0 0 0 0 28 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 44 18 0 0
P5052 2014 8 0 19 21 35 29 0 21 45 79 65 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16
P5052 2014 9 0 26 66 49 27 29 17 0 0 17 0 27 44 27 39 37 39 52 68 41 12 10 0 0 0 0 0 0 0 0 -999
P5052 2014 10 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 12 9 11 0 0 0 0 0 0
P5052 2014 11 0 5 5 16 16 5 4 4 6 0 0 0 4 0 0 0 0 0 3 4 4 18 11 7 7 6 4 15 13 4 -999
P5052 2014 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 8 7 4 3 3 3 4 0 3 8 0 0 0
P5052 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 0 3 4 42 6 4 3 4
P5052 2015 2 10 0 0 0 0 8 0 0 4 13 40 17 5 6 5 4 5 5 17 31 7 3 3 0 0 0 0 5 -999 -999 -999
P5052 2015 3 14 15 27 59 74 63 77 58 0 47 35 21 25 24 36 20 9 7 15 16 8 13 76 171 209 249 265 125 0 0 14
P5052 2015 4 8 12 0 0 18 60 114 17 7 8 8 8 7 4 4 4 6 5 4 4 0 0 5 8 9 0 0 0 0 0 -999
P5052 2015 5 0 8 14 12 44 52 11 7 0 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 64 49 37 0 0 0 0
P5052 2015 6 0 0 21 21 29 31 33 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 24 25 17 -999
P5052 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2015 8 0 0 19 0 0 0 0 0 20 16 14 12 13 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2015 9 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 5 6 6 0 0 0 0 0 0 0 8 13 0 5 -999
P5052 2015 10 7 0 0 0 0 0 0 0 0 4 12 31 8 9 48 11 8 4 4 6 5 6 0 0 0 5 8 7 0 0 0
P5052 2015 11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5052 2015 12 0 0 0 0 0 0 0 0 0 0 0 5 4 3 0 0 0 0 0 3 4 3 0 0 3 4 3 3 3 3 3
P5052 2016 1 3 4 0 4 7 4 4 5 16 14 8 45 65 20 44 6 4 5 8 4 22 39 9 0 6 78 146 251 234 92 38
P5052 2016 2 49 42 30 9 0 4 9 6 11 0 0 4 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P5052 2016 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 10 15 7 19 8 0 0 4 7
P5052 2016 4 11 0 0 4 23 155 29 6 5 5 5 5 5 7 0 0 7 5 6 12 6 0 0 4 8 0 4 5 0 7 -999
P5052 2016 5 10 5 4 4 4 0 0 0 20 8 10 14 0 0 0 0 0 0 0 0 0 0 29 8 6 13 11 8 0 0 0
P5052 2016 6 0 0 0 0 23 9 7 9 13 29 61 0 0 0 0 0 0 0 0 0 0 0 11 25 31 24 14 14 11 0 -999
P5052 2016 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 23 0 0 0 0 0
P5052 2016 8 0 0 26 42 29 15 0 0 0 0 0 0 0 41 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0
P5052 2016 9 0 0 0 0 35 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 45 -999
P5052 2016 10 23 13 0 0 0 0 0 0 11 0 0 0 0 0 6 0 0 0 4 0 5 12 4 0 4 9 10 3 5 0 0
P5052 2016 11 0 0 0 4 7 51 4 4 4 5 3 3 3 4 4 3 0 0 0 0 0 0 0 3 3 4 0 0 0 0 -999
P5052 2016 12 0 0 0 0 0 0 0 0 0 0 6 6 0 8 52 0 0 0 0 13 0 11 0 0 0 0 0 0 0 5 16
P5052 2017 1 22 0 3 91 27 8 3 3 3 3 29 23 4 0 0 7 10 0 0 0 4 0 0 0 0 4 9 5 8 0 0
P5052 2017 2 0 0 0 6 5 5 8 6 6 8 6 5 8 7 27 36 8 4 4 5 5 10 5 0 4 6 27 74 -999 -999 -999
P5052 2017 3 23 20 15 10 32 29 15 10 10 22 56 67 62 52 33 24 25 13 7 7 5 3 4 3 4 0 4 5 6 5 20
P5052 2017 4 10 7 20 18 19 9 17 36 12 7 11 21 62 9 4 5 4 4 14 8 6 9 9 7 6 4 7 13 6 15 -999
P5052 2017 5 7 4 0 0 4 4 6 6 4 3 5 6 0 0 8 9 0 0 0 0 0 6 8 11 13 0 0 0 0 0 0
P5052 2017 6 9 10 0 0 0 6 8 20 13 6 0 0 0 13 11 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 -999
P5052 2017 7 0 0 10 14 14 12 20 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 24 8 0 0 0 0 0 0
P5052 2017 8 0 0 0 0 0 0 0 0 0 18 19 10 0 0 0 0 0 0 6 16 26 31 0 0 0 0 0 0 0 65 88
P5052 2017 9 15 0 10 0 0 20 26 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 12 0 4 -999
P5052 2017 10 7 5 0 13 17 8 8 5 5 18 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 4 16 17 19 19 0
P5052 2017 11 0 6 16 0 0 7 0 0 0 0 4 7 0 0 0 9 0 4 4 0 0 0 0 4 3 0 0 0 0 0 -999
P5052 2017 12 0 5 21 0 0 0 0 0 0 0 0 0 3 4 6 4 4 4 0 0 3 4 3 0 0 0 3 4 4 5 3
P5052 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 5 5 38 103 13 10 17
P5052 2018 2 34 23 9 25 4 4 3 4 4 0 5 5 6 18 64 55 43 24 43 22 0 11 5 4 0 6 17 32 -999 -999 -999
P5052 2018 3 64 73 65 59 27 15 11 12 6 0 3 4 0 0 0 5 13 57 23 15 8 4 4 3 3 3 5 4 3 3 6
P5052 2018 4 3 3 4 3 0 0 0 0 0 0 5 10 7 6 6 4 8 9 6 0 0 0 0 0 4 8 9 19 22 10 -999
P5052 2018 5 8 10 13 19 10 0 0 0 0 0 0 0 0 7 0 0 6 17 36 58 16 13 15 17 0 0 0 0 0 0 12
P5052 2018 6 0 0 0 0 0 0 4 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 17 -999
P5052 2018 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 12 14 14 0 0 0 0 0
P5052 2018 8 0 0 0 0 0 0 0 0 0 0 0 0 26 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2018 9 0 0 0 9 30 52 36 23 15 0 0 0 0 0 0 0 0 0 0 0 0 5 5 7 0 0 0 0 0 0 -999
P5052 2018 10 0 0 0 30 24 0 0 0 0 0 0 0 0 44 27 14 0 0 11 14 19 25 49 35 14 16 13 9 0 9 6
P5052 2018 11 6 0 9 8 7 18 27 11 12 7 0 0 0 0 0 0 0 0 0 0 0 5 6 6 0 4 4 3 0 0 -999
P5052 2018 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 3 5 0 0 0
P5052 2019 1 0 0 0 0 5 5 5 5 4 6 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P5052 2019 2 0 0 0 5 7 8 61 12 6 8 12 8 5 8 3 6 4 0 0 0 0 0 5 38 12 7 0 8 -999 -999 -999
P5052 2019 3 10 13 29 20 12 5 4 0 3 3 4 5 4 0 0 0 0 0 0 0 0 0 9 21 14 23 30 48 72 31 10
P5052 2019 4 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 15 8 -999
P5052 2019 5 14 9 0 0 0 0 11 12 11 5 6 0 9 9 6 5 0 0 0 0 0 0 0 0 14 0 0 5 15 62 18
P5052 2019 6 0 0 0 0 0 10 24 25 0 14 17 18 29 22 19 0 0 0 0 0 0 70 15 0 0 18 17 0 0 0 -999
P5052 2019 7 0 0 6 5 0 0 21 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2019 8 0 0 0 0 20 23 0 0 0 0 0 0 0 0 0 0 12 13 11 9 0 0 0 0 0 0 23 21 19 25 23
P5052 2019 9 17 0 12 0 0 0 0 25 40 42 20 17 11 0 11 12 12 5 0 0 15 16 49 144 131 118 92 0 0 0 -999
P5052 2019 10 0 0 21 49 43 19 20 11 8 6 0 0 0 0 0 0 0 8 0 17 24 13 26 0 0 0 0 0 0 0 0
P5052 2019 11 0 4 0 0 3 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 23 114 38 6 -999
P5052 2019 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 3 7 171 226 22 5 3 3 0 0 0 0 0 0
P5052 2020 1 0 0 4 4 7 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 37 29 36 8 0 0 10 10 79
P5052 2020 2 16 5 4 3 5 8 0 0 17 132 0 0 0 9 5 15 103 207 186 103 44 20 21 13 11 13 10 0 -999 -999 -999
P5052 2020 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 35 95 71 27 10 7 0 4 5 5 5 3 3 3 4 0
P5052 2020 4 0 0 0 0 0 27 0 18 141 133 108 28 10 12 11 8 0 0 0 0 14 7 10 18 21 8 9 0 18 99 -999
P5052 2020 5 191 132 40 11 12 11 18 24 12 0 8 8 7 0 0 0 16 30 46 54 77 25 8 7 7 7 10 6 6 10 9
P5052 2020 6 21 10 14 0 0 8 7 6 5 0 10 13 0 18 19 0 0 0 0 0 0 0 0 0 0 0 0 145 163 60 -999
P5052 2020 7 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 21
P5052 2020 8 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5052 2020 9 11 0 0 0 19 0 24 29 15 0 0 0 0 0 7 11 0 0 5 5 7 0 0 0 0 0 0 0 0 0 -999
P5052 2020 10 0 0 9 74 122 60 12 0 0 10 12 13 14 0 0 0 0 0 0 0 0 0 7 10 4 0 4 7 9 7 0
P5052 2020 11 0 9 0 0 0 0 0 0 0 0 0 0 0 6 21 0 4 6 4 3 3 5 0 0 0 0 0 0 0 0 -999
P5052 2020 12 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0 0
P5052 2021 1 0 4 17 27 0 0 0 0 0 0 0 4 0 4 5 6 6 37 17 8 4 3 3 3 3 3 3 4 3 3 5
P5052 2021 2 22 3 3 3 3 3 3 3 4 8 7 5 4 4 7 6 6 13 0 0 0 0 0 0 5 19 12 9 -999 -999 -999
