precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10354 40.587 -2.18 1207 geo 2006 2100 -1
P10354 2006 1 0 0 0 0 42 38 14 52 129 357 199 298 66 101 50 46 31 14 31 6 27 43 149 181 58 6 4 95 8 16 29
P10354 2006 2 66 5 29 68 141 53 82 55 315 454 258 443 188 77 25 297 49 9 5 0 52 50 269 224 120 34 0 0 -999 -999 -999
P10354 2006 3 0 0 27 0 0 15 16 3 10 99 258 223 193 281 81 67 217 4 0 0 0 0 0 0 0 0 0 14 29 27 21
P10354 2006 4 12 74 18 0 22 36 53 60 84 69 35 46 87 31 24 4 9 23 68 11 0 0 53 16 0 58 27 6 0 0 -999
P10354 2006 5 0 33 6 38 110 64 35 18 61 210 63 8 18 11 13 38 39 17 39 39 32 31 23 14 0 22 39 114 101 49 35
P10354 2006 6 39 12 38 31 50 34 58 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10354 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10354 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 34 0 0 0 0
P10354 2006 9 0 0 0 0 0 0 0 8 4 18 20 9 0 58 74 76 44 34 17 0 0 0 0 0 0 0 0 0 0 0 -999
P10354 2006 10 62 26 22 23 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10354 2006 11 7 0 0 0 29 27 32 17 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 -999
P10354 2006 12 0 0 14 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 11 220 227 76 99 77 57 173 43 5 5
P10354 2007 1 0 0 0 0 0 0 0 0 0 11 7 7 11 0 0 0 91 46 5 16 217 16 41 84 79 64 121 66 56 59 29
P10354 2007 2 8 0 0 31 52 197 279 138 19 167 6 4 84 195 116 0 0 0 0 37 6 0 4 3 7 0 0 0 -999 -999 -999
P10354 2007 3 9 16 0 0 0 0 0 0 0 0 0 11 32 34 20 9 217 41 14 10 4 7 89 66 23 3 8 14 12 11 10
P10354 2007 4 0 14 28 28 49 44 52 10 0 0 0 0 0 13 23 73 17 35 84 33 23 102 127 93 104 83 39 13 53 22 -999
P10354 2007 5 113 14 16 56 81 43 22 52 29 10 27 54 85 26 47 50 53 32 5 12 5 7 4 0 0 0 0 0 0 12 22
P10354 2007 6 0 0 0 0 0 0 14 34 8 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10354 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10354 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 22 9 48 26 10 0 0
P10354 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10354 2007 10 0 0 35 0 0 0 19 43 16 215 30 14 29 72 125 28 53 113 84 32 20 8 0 78 29 99 159 98 33 175 31
P10354 2007 11 0 0 0 0 0 0 0 0 7 51 55 6 19 11 26 8 0 31 10 375 54 86 284 101 148 59 24 85 365 63 -999
P10354 2007 12 23 14 14 0 0 0 0 6 55 33 48 21 9 5 4 8 153 101 55 94 97 56 65 63 20 13 0 26 26 0 0
P10354 2008 1 0 95 228 148 127 393 210 62 30 38 113 218 45 7 11 33 187 146 28 0 0 0 0 0 0 0 0 0 0 0 0
P10354 2008 2 0 3 0 0 0 0 0 4 3 0 0 0 0 0 4 0 0 0 0 40 11 6 25 30 14 5 0 0 -999 -999 -999
P10354 2008 3 0 0 8 0 0 0 10 12 5 3 4 5 58 269 225 197 154 120 10 42 27 9 151 153 151 192 111 10 13 52 93
P10354 2008 4 141 31 31 13 19 29 78 42 12 5 19 31 45 32 17 0 7 29 54 8 0 0 11 16 14 88 13 0 0 53 -999
P10354 2008 5 0 0 30 30 93 70 74 37 58 46 44 14 17 0 0 0 28 9 12 75 17 0 0 0 0 0 0 14 0 0 0
P10354 2008 6 15 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 16 0 13 41 47 0 -999
P10354 2008 7 0 38 9 70 77 38 103 24 7 14 13 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P10354 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10354 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 0 -999
P10354 2008 10 15 47 49 37 27 20 10 0 0 0 82 32 101 74 44 75 54 16 9 11 15 70 299 60 30 79 6 23 27 25 71
P10354 2008 11 22 39 0 26 16 59 105 143 88 12 4 11 14 70 226 176 87 146 491 31 6 270 96 54 60 55 39 19 0 68 -999
P10354 2008 12 403 143 13 119 7 19 46 220 76 4 13 107 71 333 70 7 0 0 0 0 11 25 110 75 0 0 0 6 0 0 0
P10354 2009 1 3 0 3 9 154 64 5 3 4 5 36 13 33 43 10 16 20 160 98 0 12 42 59 66 18 4 0 13 36 58 18
