precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P583 36.991 -4.625 665 geo 2006 2100 -1
P583 2006 1 0 0 3 3 4 0 0 2 4 24 10 52 43 47 16 28 4 6 5 0 3 4 4 2 7 9 23 27 5 0 0
P583 2006 2 0 0 2 8 70 151 118 54 53 77 58 105 142 63 31 22 20 2 0 0 5 3 19 9 9 4 6 0 -999 -999 -999
P583 2006 3 0 22 29 0 0 9 4 0 0 10 23 12 9 7 6 7 33 5 0 0 0 0 0 0 0 0 5 5 0 4 0
P583 2006 4 0 32 4 0 14 6 18 42 55 105 82 48 31 14 9 0 0 17 14 0 0 0 0 7 3 8 0 0 0 0 -999
P583 2006 5 0 4 2 16 32 37 15 12 19 37 7 4 5 3 0 0 5 6 17 10 6 7 9 4 0 0 23 56 66 44 17
P583 2006 6 26 6 0 33 103 72 53 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P583 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P583 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P583 2006 9 0 0 0 0 0 0 0 0 3 4 10 0 0 27 29 17 12 18 7 0 0 0 0 0 0 0 0 0 0 0 -999
P583 2006 10 8 7 34 18 10 0 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 0 0 0 6 18 8 0 6 0
P583 2006 11 5 0 0 13 31 13 17 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 3 0 0 0 -999
P583 2006 12 0 5 13 2 4 7 0 0 0 0 0 0 4 4 0 0 0 0 0 0 4 26 71 50 204 76 191 200 32 19 12
P583 2007 1 4 0 0 0 0 0 0 0 0 4 7 10 6 0 0 0 0 12 12 34 22 3 6 13 15 18 53 46 118 35 24
P583 2007 2 10 8 20 12 59 93 242 85 30 8 5 64 31 33 9 0 0 0 10 23 4 4 8 17 33 34 10 91 -999 -999 -999
P583 2007 3 142 21 0 0 0 0 0 0 0 0 0 28 93 21 0 4 6 11 6 2 4 15 27 4 8 5 0 16 14 0 0
P583 2007 4 0 0 7 13 16 7 13 8 0 0 0 0 0 0 0 41 9 18 41 21 14 67 123 98 57 38 10 7 7 3 -999
P583 2007 5 3 0 0 37 44 45 19 10 20 13 10 35 33 24 23 22 20 17 3 4 3 5 0 0 0 0 0 0 0 0 6
P583 2007 6 0 0 0 0 0 0 0 10 8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P583 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P583 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 21 6 10 9 10 0 0
P583 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P583 2007 10 31 67 19 0 0 0 0 7 13 25 7 6 7 17 34 6 26 34 14 5 3 0 0 0 5 31 97 72 24 46 19
P583 2007 11 0 0 0 0 0 0 0 6 6 18 21 3 5 0 2 2 0 2 2 13 11 35 92 95 71 41 13 15 12 10 -999
P583 2007 12 2 0 0 0 0 0 0 16 178 85 32 16 9 7 12 131 180 155 62 147 61 22 37 4 3 2 4 3 6 7 26
P583 2008 1 149 82 107 53 29 49 73 25 6 4 3 11 18 17 5 48 25 32 5 0 0 0 0 0 0 0 0 0 2 3 4
P583 2008 2 3 0 0 0 0 0 0 3 5 0 0 0 0 0 2 0 0 0 5 26 11 14 7 8 2 0 3 2 -999 -999 -999
P583 2008 3 5 11 11 4 0 0 4 3 0 2 3 3 21 18 9 18 6 3 0 0 3 0 7 7 9 49 26 2 5 26 3
P583 2008 4 5 0 10 0 0 51 130 62 29 14 18 28 19 7 0 3 7 9 13 0 0 0 3 5 8 9 3 0 53 0 -999
P583 2008 5 0 0 4 8 33 45 38 10 15 20 21 6 4 0 0 0 0 3 4 5 8 0 0 0 0 0 0 0 0 0 0
P583 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 -999
P583 2008 7 5 11 0 10 38 30 35 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P583 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P583 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
