precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18535 43.15 -6.137 1055 geo 2006 2100 -1
P18535 2006 1 0 0 0 0 187 313 129 95 169 225 178 121 53 149 87 265 150 25 134 193 108 57 205 328 109 87 48 221 163 215 188
P18535 2006 2 287 165 57 62 106 95 217 50 259 240 124 167 94 148 37 233 47 38 18 21 93 64 121 144 137 153 0 0 -999 -999 -999
P18535 2006 3 0 0 71 39 53 98 50 13 0 79 417 386 260 387 149 228 230 122 14 14 0 6 14 23 11 0 30 60 128 66 21
P18535 2006 4 94 146 34 14 0 53 80 54 56 43 45 81 151 68 31 11 16 56 83 46 5 0 65 33 13 23 31 25 19 32 -999
P18535 2006 5 29 245 282 74 76 175 41 32 94 106 90 43 73 38 16 0 35 58 178 152 77 40 27 17 7 5 0 40 65 80 32
P18535 2006 6 37 31 99 105 83 55 41 138 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 -999
P18535 2006 7 6 4 23 24 16 28 16 3 5 27 19 34 9 18 3 0 0 0 0 0 0 27 80 8 5 0 0 0 0 0 5
P18535 2006 8 0 0 0 0 0 0 0 0 20 11 0 0 0 2 0 0 0 4 3 0 0 0 0 0 0 0 0 0 3 3 8
P18535 2006 9 8 11 4 0 4 7 69 55 57 69 126 37 0 0 0 24 35 31 22 20 18 0 0 0 0 0 0 21 24 14 -999
P18535 2006 10 92 198 35 19 50 17 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 17 0 0 0 0 0
P18535 2006 11 27 0 0 0 0 35 86 57 52 21 39 8 0 0 0 59 39 0 0 18 0 0 0 4 0 0 0 0 0 0 -999
P18535 2006 12 0 0 64 15 0 0 0 0 0 0 59 29 21 0 0 0 0 0 0 0 26 99 156 248 49 177 31 56 39 26 29
P18535 2007 1 0 0 0 0 0 0 0 0 0 62 8 0 109 0 0 141 325 283 233 33 309 123 73 82 52 65 71 76 58 56 63
P18535 2007 2 24 0 0 23 39 118 171 133 70 194 17 0 144 183 108 129 0 0 0 47 0 0 0 0 0 0 0 0 -999 -999 -999
P18535 2007 3 0 27 0 0 0 0 16 7 56 30 0 0 0 22 41 30 233 114 250 204 23 0 37 41 32 12 0 11 11 0 6
P18535 2007 4 7 36 32 65 57 105 81 38 11 5 11 19 61 67 110 99 278 53 182 194 42 62 106 88 206 115 214 52 129 76 -999
P18535 2007 5 290 65 71 70 227 81 32 46 44 35 45 51 32 30 34 94 181 109 75 84 57 142 128 45 20 7 38 22 17 19 16
P18535 2007 6 8 5 10 3 0 21 47 39 29 15 68 48 16 74 30 43 37 8 8 3 0 0 0 0 0 0 0 0 0 22 -999
P18535 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 8 7 0 5 5 0 0 0 0 0 0 0 0 9 7 0 0 0 0
P18535 2007 8 0 0 0 9 5 9 6 0 0 0 0 0 6 0 0 6 8 0 0 0 0 0 29 38 17 18 78 62 19 0 0
P18535 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 9 19 0 0 0 0 0 0 0 7 0 0 0 0 0 0 -999
P18535 2007 10 0 0 11 4 0 17 164 224 70 248 88 32 27 58 122 109 55 101 232 204 204 191 17 133 61 74 139 188 62 150 60
P18535 2007 11 0 0 0 0 0 0 0 76 33 74 306 44 94 59 53 53 121 125 28 212 63 89 117 41 66 55 33 116 156 98 -999
P18535 2007 12 251 81 190 120 59 0 0 0 80 58 45 37 30 0 0 0 120 75 0 101 182 267 84 305 41 102 83 58 81 0 0
P18535 2008 1 0 87 153 235 57 201 101 189 182 54 476 304 112 135 43 61 151 116 25 0 0 0 0 0 0 0 0 0 5 0 0
P18535 2008 2 0 0 0 0 0 0 31 52 0 0 0 0 0 22 27 9 0 26 15 23 0 0 20 40 183 203 0 0 -999 -999 -999
P18535 2008 3 0 0 14 7 27 30 55 63 58 41 49 114 62 178 96 226 283 202 39 56 103 23 100 139 342 219 339 312 49 42 219
P18535 2008 4 262 110 111 84 17 0 15 0 0 0 14 0 0 35 26 14 22 47 76 37 20 21 103 185 141 104 33 0 0 50 -999
P18535 2008 5 9 14 58 43 64 57 182 249 72 68 43 21 56 54 35 0 40 40 20 44 29 40 20 0 7 5 0 85 25 16 14
P18535 2008 6 21 12 12 37 32 19 26 0 0 0 0 30 39 15 37 28 18 11 8 35 37 22 7 24 28 30 28 20 0 24 -999
P18535 2008 7 25 29 26 33 39 35 28 68 34 17 27 17 30 34 41 53 51 37 21 36 4 0 0 3 13 16 21 11 4 3 6
P18535 2008 8 25 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 10 0 30
P18535 2008 9 0 6 27 12 53 7 14 3 0 13 40 22 19 15 0 0 7 4 0 0 11 5 0 3 0 23 27 34 24 23 -999
P18535 2008 10 120 261 187 163 44 24 6 4 0 0 12 104 69 69 126 69 100 116 19 0 25 99 134 199 121 171 68 153 104 223 232
P18535 2008 11 282 118 8 66 70 132 100 145 201 291 33 154 240 108 85 130 82 95 201 237 27 273 235 49 314 298 132 156 20 143 -999
P18535 2008 12 316 292 39 160 188 83 51 132 295 76 147 120 48 263 89 59 30 0 0 30 0 84 243 402 408 222 148 15 0 0 0
P18535 2009 1 0 19 22 41 247 307 227 40 69 32 51 91 46 246 291 271 40 110 121 0 0 46 59 113 45 23 58 61 34 51 190
P18535 2009 2 60 35 0 0 0 0 66 57 0 120 0 131 39 0 0 0 52 50 32 52 41 47 86 106 170 171 123 119 -999 -999 -999
P18535 2009 3 278 96 149 199 154 282 408 314 282 59 73 130 0 0 0 37 28 93 116 46 57 6 0 12 34 75 37 62 105 116 33
P18535 2009 4 36 5 0 28 21 10 96 28 56 7 84 50 91 69 104 80 10 0 0 49 35 88 4 47 29 31 45 18 0 0 -999
P18535 2009 5 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 34 10 22 20 20 28 16 16 9 7 0 0 0 0 2 0
P18535 2009 6 0 0 5 15 44 33 28 36 39 35 32 37 45 49 55 43 37 92 59 190 158 23 5 0 0 0 0 0 0 0 -999
P18535 2009 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P18535 2009 8 0 0 0 0 4 0 0 0 0 0 11 8 6 0 0 6 19 13 4 0 0 0 0 0 0 0 11 24 4 0 0
P18535 2009 9 0 0 0 0 0 0 0 0 0 0 8 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P18535 2009 10 0 0 102 35 33 46 36 37 99 36 16 39 13 4 0 0 0 0 0 29 39 48 26 12 0 0 0 17 8 12 17
P18535 2009 11 16 0 0 0 0 7 0 39 49 63 79 78 259 24 63 46 69 92 40 131 54 104 225 165 4 15 28 14 90 45 -999
P18535 2009 12 12 114 265 220 239 46 40 76 9 85 125 53 154 49 0 82 54 47 116 0 0 0 0 60 69 221 369 276 223 105 158
P18535 2010 1 80 89 217 200 235 0 0 50 0 0 68 17 35 31 42 28 21 35 44 34 58 11 14 0 0 0 11 0 84 220 117
P18535 2010 2 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 252 0 0 0 69 113 204 -999 -999 -999
P18535 2010 3 55 0 0 16 86 67 93 49 39 27 33 6 0 0 0 0 0 0 0 0 69 204 130 133 75 160 59 30 21 11 10
P18535 2010 4 0 68 50 63 49 58 38 279 180 161 43 0 26 15 12 0 0 0 14 4 0 14 39 162 169 183 48 0 3 0 -999
P18535 2010 5 0 0 0 8 0 4 8 0 0 0 3 0 0 11 8 32 0 54 33 20 16 8 0 5 9 11 7 3 0 0 0
P18535 2010 6 0 86 17 12 18 3 0 4 13 13 21 33 35 21 42 67 40 16 5 13 20 12 13 36 31 8 0 0 0 0 -999
P18535 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 17 4 0 0 4 5 7 8 10 8 18
P18535 2010 8 17 7 0 0 0 0 0 0 0 0 0 0 0 66 6 4 4 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P18535 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 36 18 0 0 0 0 0 34 0 4 8 -999
