precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13745 41.8 -6.268 810 geo 2006 2100 -1
P13745 2006 1 0 0 0 4 5 5 0 19 72 166 157 129 34 34 17 14 4 3 5 0 13 4 12 12 14 8 7 8 0 0 0
P13745 2006 2 0 0 13 22 55 66 39 46 79 196 117 233 123 18 71 145 19 8 16 0 135 74 70 122 110 11 0 22 -999 -999 -999
P13745 2006 3 36 77 41 50 46 100 20 0 50 86 29 45 82 183 39 13 31 0 0 0 0 0 0 0 0 0 41 38 70 45 19
P13745 2006 4 115 169 10 0 16 11 22 57 28 17 11 14 11 10 0 0 9 72 74 12 0 19 48 8 6 38 6 13 0 0 -999
P13745 2006 5 12 8 8 47 46 14 9 16 37 57 100 29 92 13 0 48 19 7 6 0 0 10 0 0 0 0 0 16 23 14 0
P13745 2006 6 37 13 123 123 106 76 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13745 2006 7 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 13 50 32 20 0 16 0 0 0 0 0 0 10 33 19 0 0 22 -999
P13745 2006 10 13 6 9 60 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0
P13745 2006 11 0 0 0 0 52 20 107 49 6 0 4 0 0 20 99 0 0 0 18 0 0 0 0 0 0 0 0 4 0 0 -999
P13745 2006 12 0 10 72 0 28 38 0 0 0 0 0 0 0 0 0 0 0 0 0 3 11 86 76 30 126 49 117 71 16 12 7
P13745 2007 1 0 0 0 0 0 0 0 0 0 8 0 20 0 0 0 0 5 10 19 8 27 5 18 63 26 110 74 29 44 15 17
P13745 2007 2 0 0 8 16 44 185 239 41 28 13 15 113 193 145 209 85 0 0 39 7 0 0 11 0 0 0 0 36 -999 -999 -999
P13745 2007 3 66 0 0 0 0 0 0 0 0 0 0 14 39 0 0 13 68 6 6 3 0 40 50 9 4 0 6 9 0 0 0
P13745 2007 4 0 9 19 63 56 115 62 6 0 0 0 15 81 40 155 47 18 85 20 22 56 116 104 57 36 21 7 10 32 21 -999
P13745 2007 5 22 17 62 63 11 18 21 25 4 19 45 60 28 31 31 9 23 3 0 0 0 0 0 0 0 0 0 0 0 8 0
P13745 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13745 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0
P13745 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13745 2007 10 0 37 0 0 0 0 38 6 6 62 11 6 29 89 23 8 63 32 29 12 4 3 0 50 50 94 98 16 55 178 57
P13745 2007 11 9 0 0 0 0 0 0 9 11 33 16 0 5 8 13 2 3 21 5 169 14 135 128 45 29 27 33 81 150 3 -999
P13745 2007 12 13 5 0 0 0 0 0 59 141 36 11 10 9 8 16 192 144 67 142 115 33 22 79 51 35 41 63 74 112 78 53
P13745 2008 1 59 107 145 59 101 207 92 13 14 62 72 50 17 16 20 109 175 110 19 11 0 0 0 0 0 0 0 15 0 0 0
P13745 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 76 19 62 8 51 5 4 0 15 -999 -999 -999
P13745 2008 3 18 11 8 0 0 0 16 3 3 0 6 3 52 66 57 31 108 67 8 51 54 9 51 25 95 132 15 4 21 27 33
P13745 2008 4 65 22 27 32 51 96 51 35 36 23 0 0 23 0 0 0 11 44 29 8 0 0 8 9 7 27 5 0 88 0 -999
P13745 2008 5 0 0 7 28 29 33 11 16 27 30 31 9 40 0 0 19 24 10 7 38 0 0 0 0 0 0 0 0 0 0 0
P13745 2008 6 0 0 0 19 4 8 7 0 0 0 0 0 0 0 8 0 0 0 0 13 3 0 0 0 0 7 7 10 0 0 -999
P13745 2008 7 10 11 6 41 37 23 22 0 0 0 8 0 0 0 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 -999
P13745 2008 10 3 4 9 10 12 0 0 0 0 0 0 20 93 112 204 60 31 0 7 26 27 132 67 18 5 14 0 6 15 2 5
P13745 2008 11 5 13 0 8 12 12 9 23 11 11 5 0 0 12 82 90 62 76 184 11 4 123 20 20 10 21 27 0 9 57 -999
P13745 2008 12 159 30 6 29 7 7 58 72 11 0 3 30 21 193 93 29 8 5 11 19 56 57 35 35 16 8 8 0 0 0 10
P13745 2009 1 0 0 0 0 22 23 17 10 15 15 25 11 44 8 22 23 7 143 71 21 25 29 32 17 17 8 4 18 24 27 11
P13745 2009 2 16 15 0 0 17 31 48 19 126 130 240 182 16 0 0 14 89 39 39 75 51 46 143 142 214 217 89 147 -999 -999 -999
P13745 2009 3 44 89 205 75 45 162 17 36 9 105 7 0 0 0 0 5 4 33 16 24 11 0 0 10 46 68 28 20 11 9 0
P13745 2009 4 0 0 0 0 0 29 40 8 4 0 40 15 88 45 4 5 0 0 0 24 3 0 0 15 7 0 10 0 0 0 -999
P13745 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2009 6 0 0 0 0 0 0 0 14 23 15 27 19 0 0 0 0 6 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13745 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13745 2009 10 0 127 95 30 24 21 20 9 9 0 0 0 0 0 0 0 0 0 0 0 0 3 3 5 24 33 39 0 0 0 0
P13745 2009 11 0 44 87 45 66 0 0 12 45 45 95 34 8 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 -999
P13745 2009 12 0 0 6 11 31 16 38 0 0 79 45 19 65 38 88 70 75 6 4 0 0 0 18 82 134 154 100 216 72 171 232
P13745 2010 1 32 73 37 72 5 0 72 50 6 22 42 0 0 5 34 3 12 48 33 10 9 0 0 0 0 0 0 0 0 0 0
P13745 2010 2 0 0 0 0 0 0 0 0 13 20 8 25 19 0 0 15 21 11 20 13 88 10 0 0 0 0 0 3 -999 -999 -999
P13745 2010 3 0 0 0 0 4 15 21 28 27 21 10 0 0 0 0 0 0 0 7 52 33 28 38 26 18 19 20 16 0 0 0
P13745 2010 4 49 120 69 12 102 42 39 22 14 0 0 52 18 15 0 0 0 11 0 0 0 0 0 11 0 0 0 0 0 0 -999
P13745 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 30 31 20 10 0 0 0 0 0 0 5 5 0 0 0 0 0 -999
P13745 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154 39 0 0 0 -999
P13745 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 15 76 22 0 0 0 0
P13745 2010 11 0 0 0 0 0 0 0 0 6 12 138 181 80 27 43 12 30 2 10 0 0 0 0 4 0 5 3 0 0 0 -999
P13745 2010 12 0 0 0 0 0 0 0 0 7 0 23 22 25 0 9 14 0 27 12 8 0 0 11 8 7 4 4 8 4 4 0
P13745 2011 1 0 0 0 0 3 0 0 0 0 0 16 0 0 0 0 0 0 11 0 11 10 0 0 0 0 6 0 0 0 25 7
P13745 2011 2 0 9 4 0 0 0 0 0 2 3 7 0 0 0 4 0 9 11 10 16 35 0 0 57 68 13 16 19 -999 -999 -999
P13745 2011 3 13 8 10 34 21 117 60 103 20 11 0 10 0 52 107 51 3 58 60 36 14 8 7 37 24 4 22 124 158 38 74
P13745 2011 4 48 5 53 30 66 47 11 0 26 95 49 28 9 0 8 0 0 0 0 19 30 30 8 21 39 57 3 0 0 0 -999
P13745 2011 5 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 9 0 0 0 0
P13745 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 38 17 48 18 0 0 0 0 -999
P13745 2011 7 0 7 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2011 9 0 0 0 0 0 0 0 0 0 18 15 8 13 12 0 0 25 10 0 26 0 0 0 0 0 0 0 0 0 0 -999
P13745 2011 10 0 10 12 0 5 7 9 0 0 2 0 0 0 0 0 0 0 0 16 10 11 82 40 10 0 0 0 0 20 52 19
P13745 2011 11 51 57 61 9 13 59 0 27 14 0 0 125 12 20 33 0 0 0 33 56 135 148 194 7 0 62 137 214 87 73 -999
P13745 2011 12 195 13 2 0 0 0 17 6 5 0 19 0 20 12 180 27 58 35 4 0 0 3 7 36 81 222 43 23 32 33 47
P13745 2012 1 18 29 148 39 192 14 8 6 0 7 0 9 4 22 23 55 37 184 44 24 9 18 14 0 0 6 6 0 0 5 6
P13745 2012 2 0 0 0 14 0 0 0 0 8 26 40 76 0 17 84 34 185 28 43 78 50 24 11 58 10 0 23 6 -999 -999 -999
P13745 2012 3 20 0 0 0 0 0 0 0 0 0 0 0 4 4 6 2 2 2 12 0 0 0 0 2 4 4 17 4 0 0 7
P13745 2012 4 13 51 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 0 0 20 8 0 0 0 0 0 0 0 -999
P13745 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 22 0 16 0 0 0 0 0 0 0 0 18 18 18 18 22 31 13 0
P13745 2012 6 0 0 0 21 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13745 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 7 13 7 15 18 0
P13745 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13745 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 16 26 0 24 76 214 37
P13745 2012 11 7 0 17 58 56 114 99 20 22 44 0 14 145 5 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 9 -999
P13745 2012 12 70 13 2 7 17 0 5 0 0 0 0 0 15 4 0 4 15 77 28 34 5 27 3 23 4 28 0 0 0 0 0
P13745 2013 1 0 0 0 0 0 10 0 0 0 0 0 12 13 11 6 0 0 0 2 15 51 26 68 44 25 6 4 0 0 24 4
P13745 2013 2 3 8 22 12 9 52 38 27 19 2 25 19 6 58 14 7 52 0 13 6 0 11 45 42 48 29 9 0 -999 -999 -999
P13745 2013 3 0 11 7 0 0 0 0 0 0 0 0 0 39 144 55 134 77 133 0 0 0 0 34 0 0 0 0 0 0 0 0
P13745 2013 4 0 0 0 0 0 0 0 0 20 16 0 0 0 0 44 50 31 26 52 48 26 0 0 0 0 0 0 0 0 0 -999
P13745 2013 5 0 0 0 0 0 0 0 0 0 33 25 24 13 0 0 0 0 0 33 30 18 25 9 21 0 0 0 0 0 0 0
P13745 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13745 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 24 0 0 0 0 0 20 12 -999
P13745 2013 10 0 0 0 0 0 0 0 8 148 142 81 87 156 64 33 176 5 10 7 17 7 4 125 7 0 0 0 0 0 0 0
P13745 2013 11 27 74 63 0 0 0 0 0 0 6 0 9 11 13 84 23 19 35 0 0 0 4 0 43 71 109 113 61 0 0 -999
P13745 2013 12 0 11 56 15 8 18 11 3 0 0 4 7 0 0 0 16 37 17 0 0 5 0 16 0 0 0 0 4 16 28 69
P13745 2014 1 138 178 26 2 13 0 34 9 76 22 121 125 127 56 16 0 18 19 23 31 63 20 56 50 187 150 68 127 204 192 27
P13745 2014 2 84 0 32 12 0 0 0 8 23 43 6 0 0 0 0 0 0 0 0 5 8 10 0 0 0 0 0 0 -999 -999 -999
P13745 2014 3 0 0 0 0 0 0 0 0 0 0 7 0 0 4 28 3 0 0 0 0 14 22 14 19 22 0 0 0 0 0 0
P13745 2014 4 0 12 61 7 3 6 25 24 65 221 55 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 22 33 -999
P13745 2014 5 14 118 18 19 61 44 12 34 0 15 13 40 34 11 13 10 42 14 0 0 0 0 0 0 0 0 0 0 24 72 116
P13745 2014 6 43 24 4 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13745 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13745 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
