precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6796 39.33 -1.992 756 geo 2006 2100 -1
P6796 2006 1 0 0 0 0 0 0 0 0 1 13 30 43 17 27 6 2 1 0 1 0 0 5 0 3 3 2 3 0 0 0 0
P6796 2006 2 0 0 3 11 108 36 41 23 134 187 60 100 74 25 4 8 6 5 0 0 27 7 64 7 13 9 0 2 -999 -999 -999
P6796 2006 3 0 0 29 3 0 7 5 0 6 25 36 2 7 6 5 3 20 2 0 0 0 0 0 0 0 0 0 6 4 4 5
P6796 2006 4 0 27 6 0 68 39 34 36 43 50 36 33 22 6 14 1 0 15 15 0 0 0 23 7 0 39 7 0 0 0 -999
P6796 2006 5 0 2 1 3 16 19 4 3 7 59 8 3 4 5 7 24 7 12 9 9 5 4 3 4 11 70 66 35 30 29 10
P6796 2006 6 21 8 29 42 41 22 20 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2006 9 0 0 0 0 0 0 0 2 0 1 6 0 0 55 46 27 20 7 7 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2006 10 35 5 21 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0
P6796 2006 11 0 0 0 0 11 15 18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2006 12 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 36 28 45 39 49 241 37 5 1 0
P6796 2007 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 9 7 1 1 2 9 7 2 31 18 53 22 1
P6796 2007 2 0 0 2 10 41 59 80 32 2 11 2 87 44 39 5 0 0 0 46 7 4 2 1 0 1 5 0 0 -999 -999 -999
P6796 2007 3 27 3 0 0 0 0 0 0 0 0 0 11 34 71 17 4 12 8 1 0 0 4 76 14 4 1 0 5 4 6 16
P6796 2007 4 0 26 12 15 12 10 10 7 0 0 0 0 0 4 10 16 2 4 25 5 4 25 32 34 26 27 7 2 6 9 -999
P6796 2007 5 3 0 6 37 8 2 7 22 1 1 8 18 24 8 15 5 9 2 1 2 1 0 0 0 0 0 0 0 0 8 12
P6796 2007 6 7 18 11 0 0 0 10 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 13 0 9 3 8 0 0
P6796 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2007 10 0 11 16 0 0 0 8 11 5 27 8 8 40 51 22 5 24 36 15 2 0 0 0 0 4 35 42 37 5 27 15
P6796 2007 11 0 0 0 0 0 0 0 0 0 19 10 2 0 0 2 0 0 1 11 11 11 17 71 35 41 22 11 1 14 4 -999
P6796 2007 12 0 0 0 0 0 0 0 1 44 42 30 18 13 9 1 19 80 30 34 54 36 7 21 2 4 0 0 1 3 1 14
P6796 2008 1 53 54 34 54 23 67 43 11 1 1 2 18 10 1 0 42 44 22 22 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 6 7 11 8 7 0 0 0 -999 -999 -999
P6796 2008 3 0 4 0 0 0 0 0 3 0 0 0 1 2 10 9 7 3 5 7 2 5 0 12 12 10 25 9 1 1 16 4
P6796 2008 4 10 0 11 6 10 217 153 94 52 27 46 282 77 12 3 0 0 8 18 0 0 0 3 3 2 7 6 0 28 19 -999
P6796 2008 5 0 0 7 5 29 21 15 5 14 17 14 3 3 0 0 0 21 5 12 21 8 0 0 0 0 0 0 2 0 0 0
P6796 2008 6 8 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 13 26 22 0 -999
P6796 2008 7 0 12 13 37 39 6 41 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 67 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 -999
P6796 2008 10 8 5 8 3 4 7 12 0 0 11 38 12 14 44 58 28 14 1 4 31 22 33 15 5 1 2 0 4 20 2 2
P6796 2008 11 0 0 0 1 1 9 2 9 13 3 1 1 0 2 34 32 38 108 122 10 0 2 2 1 0 0 1 0 0 1 -999
P6796 2008 12 44 30 3 1 0 1 1 38 15 1 0 4 23 46 5 17 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0
P6796 2009 1 0 0 0 0 2 9 5 7 5 6 68 7 8 7 5 6 1 1 10 1 6 11 28 22 7 1 0 0 3 31 2
P6796 2009 2 0 0 0 0 14 52 9 4 1 4 7 28 11 0 0 0 30 25 21 34 40 30 53 52 99 51 35 52 -999 -999 -999
P6796 2009 3 61 47 35 35 33 69 50 2 1 0 13 0 0 0 0 0 0 5 15 1 1 0 0 0 9 25 11 3 4 2 0
P6796 2009 4 0 0 0 0 0 0 7 0 0 0 5 5 8 6 6 0 0 0 0 19 2 0 0 0 0 0 9 0 0 0 -999
P6796 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P6796 2009 6 0 0 20 39 51 5 6 22 16 12 38 50 28 9 5 2 2 15 3 6 25 39 0 0 0 0 0 0 0 0 -999
P6796 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2009 10 0 0 78 47 28 11 8 7 0 0 0 0 0 0 0 0 0 0 0 0 4 6 2 0 1 0 0 0 0 0 0
P6796 2009 11 0 0 0 0 0 0 0 11 13 11 24 11 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -999
P6796 2009 12 0 0 0 0 2 2 13 3 0 3 21 3 0 0 13 45 18 6 0 0 0 0 0 3 9 41 24 41 19 2 20
P6796 2010 1 4 0 0 0 18 0 0 3 0 0 5 0 0 0 8 15 14 39 12 5 0 0 0 0 0 0 0 0 0 0 0
P6796 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 11 4 0 0 0 0 0 0 -999 -999 -999
P6796 2010 3 3 0 0 0 0 6 18 59 69 42 3 0 0 0 0 0 0 0 1 3 32 7 26 10 3 2 3 1 0 0 1
P6796 2010 4 4 69 55 4 6 18 63 42 4 2 0 47 13 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 0 0 -999
P6796 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 13 4 0 0 0 0 0 0 0 0 0 0
P6796 2010 6 29 0 0 0 0 0 0 0 0 0 0 8 0 29 23 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 45 0 0 97 81 0 0 0 0 -999
P6796 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 17 36 0 0 0 0
P6796 2010 11 0 0 0 0 0 0 0 0 0 0 34 68 66 20 67 4 20 1 1 1 0 0 1 3 0 0 0 0 0 0 -999
P6796 2010 12 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 19 2 2 1 0 0 1 0 0 0 0 0 0 0
P6796 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 4 0 0 0 11 5 5 8 3 3 0 0 0 0 0 1 0 1 3
P6796 2011 2 1 0 0 0 0 0 0 0 1 2 4 2 0 0 0 0 0 1 2 1 2 5 0 27 19 15 10 21 -999 -999 -999
P6796 2011 3 9 4 1 4 5 15 47 10 13 0 0 0 0 0 3 19 0 1 0 6 1 2 2 11 4 5 8 12 11 7 10
P6796 2011 4 8 2 7 18 5 0 0 0 0 54 15 5 4 0 0 0 0 0 0 0 0 0 0 5 5 6 5 0 0 0 -999
P6796 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P6796 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 18 15 8 0 0 0 -999
P6796 2011 7 5 8 0 0 4 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2011 9 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2011 10 0 0 0 0 0 6 6 7 5 0 0 0 1 0 0 0 0 0 12 6 2 12 12 13 6 0 0 0 13 25 40
P6796 2011 11 16 25 35 22 2 6 4 5 0 0 5 50 7 0 1 0 0 0 0 0 15 27 61 10 76 11 34 26 15 25 -999
P6796 2011 12 11 7 1 0 0 0 0 0 0 0 0 0 0 2 12 10 12 7 0 0 0 0 0 0 6 48 68 45 10 0 5
P6796 2012 1 2 4 69 28 68 5 0 0 0 0 0 1 1 1 0 1 7 58 18 5 6 16 2 1 0 0 1 3 0 0 0
P6796 2012 2 0 0 0 1 0 0 0 0 0 0 1 6 13 10 18 9 74 2 21 0 0 12 2 10 13 2 3 0 -999 -999 -999
P6796 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 2 1 2 1 1 0 0 1 1 1 1 4 1 0 0 0
P6796 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2012 5 0 0 0 0 0 0 0 0 22 143 319 204 77 94 56 7 0 0 0 0 0 14 11 8 9 19 20 11 25 22 1
P6796 2012 6 0 0 0 0 8 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2012 7 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2012 10 0 0 0 0 0 0 0 0 0 93 57 43 10 0 0 0 0 0 0 0 30 72 39 15 2 6 0 0 3 58 41
P6796 2012 11 4 0 0 0 0 29 3 0 0 4 6 0 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2012 12 37 6 1 0 5 1 0 0 0 0 0 0 0 0 0 0 0 2 1 9 1 3 2 4 1 0 0 0 0 0 0
P6796 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 8 2 2 0 0 0 0 1 9 6 6 7 10 5 4 0 0 0 6
P6796 2013 2 1 0 1 12 4 21 42 21 12 1 0 0 0 1 15 12 65 1 1 0 0 6 26 7 19 33 39 16 -999 -999 -999
P6796 2013 3 17 6 2 0 0 0 0 0 0 0 8 3 36 74 22 12 14 22 4 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2013 4 0 5 7 8 33 57 16 4 3 6 0 0 0 0 36 13 9 5 5 68 359 445 91 9 0 2 6 0 0 0 -999
P6796 2013 5 0 3 0 0 0 0 0 0 0 9 5 3 0 0 0 0 0 0 20 14 7 16 7 8 5 7 0 0 0 0 0
P6796 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P6796 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2013 10 0 0 0 0 0 19 37 5 21 36 62 6 18 55 22 45 8 40 7 0 0 4 45 13 2 0 0 0 0 0 0
P6796 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 5 4 32 11 2 4 0 0 0 0 0 0 9 8 18 39 9 0 -999
P6796 2013 12 27 6 8 21 5 6 2 0 0 2 1 0 0 0 0 7 51 49 2 0 0 0 0 0 0 0 0 0 1 1 16
P6796 2014 1 33 58 17 2 3 0 0 2 12 3 2 1 3 1 0 0 0 2 0 2 6 1 9 16 40 50 14 30 38 81 21
P6796 2014 2 42 21 7 5 33 20 18 3 0 0 0 0 0 0 0 0 0 3 3 2 1 1 0 0 0 0 0 0 -999 -999 -999
P6796 2014 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 27 2 1 0 0 1 11 62 21 18 9 7 4 0 0 2 2
P6796 2014 4 1 0 7 0 0 0 0 4 17 40 13 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 14 -999
P6796 2014 5 16 13 0 0 0 4 7 17 3 0 5 19 10 4 5 7 11 33 1 0 0 0 0 0 0 0 0 0 0 7 31
P6796 2014 6 23 4 3 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2014 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 39 18 0 5 3 0 0 0 0
P6796 2014 11 0 4 11 0 0 39 3 1 1 0 0 9 9 0 0 0 0 30 21 35 24 1 1 0 1 19 17 1 2 17 -999
P6796 2014 12 1 0 0 0 0 0 0 0 0 1 1 1 8 3 8 6 71 30 3 72 26 40 29 41 7 4 10 2 0 0 0
P6796 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 15 25 4 3 1 16 1
P6796 2015 2 1 1 0 0 2 0 0 0 11 19 5 9 36 34 30 26 56 36 46 10 24 52 20 0 0 0 0 9 -999 -999 -999
P6796 2015 3 0 0 30 32 18 5 3 0 0 0 4 8 8 3 3 5 5 6 60 33 13 27 34 53 77 0 0 0 0 0 9
P6796 2015 4 4 6 0 0 5 10 3 0 3 22 32 32 6 25 35 35 2 1 24 24 12 10 6 14 59 0 0 0 0 0 -999
P6796 2015 5 33 2 2 6 19 31 8 21 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2015 6 0 0 0 8 20 31 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2015 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 72 25 0 0 0 4 0 10 8 0 0 0 0 -999
P6796 2015 10 0 0 0 0 0 0 0 0 11 14 19 106 17 8 0 6 11 33 60 20 17 1 2 0 0 2 1 2 1 0 0
P6796 2015 11 0 0 0 0 1 0 0 0 0 0 0 4 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 -999
P6796 2015 12 0 0 0 0 0 0 0 0 0 0 0 5 6 7 2 0 0 0 3 5 9 43 1 0 38 5 3 56 19 24 2
P6796 2016 1 3 1 0 5 3 60 14 14 24 5 42 96 36 28 31 5 1 1 0 12 2 5 0 0 1 4 7 0 105 75 22
P6796 2016 2 26 11 3 0 0 4 1 1 0 0 0 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P6796 2016 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 14 4
P6796 2016 4 0 0 3 33 40 10 4 7 27 1 12 29 25 4 0 0 29 30 24 6 6 4 64 14 15 0 32 10 2 23 -999
P6796 2016 5 21 5 7 7 5 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 8 0 0 0 0 0
P6796 2016 6 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 0 0 -999
P6796 2016 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2016 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6796 2016 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6796 2016 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 9 6 6 9 16 3 7 51 73 31 24 78 5 0 5
P6796 2016 11 0 0 0 63 32 14 27 5 6 8 50 35 62 27 5 10 1 0 0 14 3 0 11 56 78 38 10 2 0 0 -999
P6796 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4
P6796 2017 1 0 0 31 3 2 1 2 11 1 19 2 1 0 0 0 0 0 0 0 0 1 0 0 0 1 8 2 40 1 0 0
P6796 2017 2 0 1 7 6 9 0 0 3 3 1 1 2 0 8 36 3 1 1 32 42 41 29 4 2 12 10 42 22 -999 -999 -999
P6796 2017 3 21 16 13 80 38 54 9 5 32 33 80 75 68 13 4 5 5 45 36 11 11 36 49 2 10 9 13 17 60 24 39
