precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P508 36.942 -4.689 574 geo 2006 2100 -1
P508 2006 1 0 0 2 2 3 0 0 0 8 24 8 17 35 30 16 9 3 6 7 0 0 4 5 0 4 3 15 9 9 0 0
P508 2006 2 0 0 0 11 104 103 155 47 56 67 44 66 51 44 10 25 15 4 0 0 9 19 22 7 15 11 7 0 -999 -999 -999
P508 2006 3 0 18 12 0 0 4 5 0 0 14 9 5 5 20 27 5 18 5 0 0 0 0 0 0 0 0 5 3 0 0 0
P508 2006 4 0 8 7 0 22 8 5 14 81 114 105 53 27 16 6 0 0 14 8 0 0 0 0 6 2 20 0 0 0 0 -999
P508 2006 5 0 15 4 6 24 17 5 5 9 33 5 6 7 8 0 0 6 8 6 6 4 3 6 5 0 0 22 32 47 32 10
P508 2006 6 13 6 0 11 28 11 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2006 9 0 0 0 0 0 0 0 3 3 3 4 0 0 33 34 41 19 10 5 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2006 10 5 5 12 13 15 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 6 29 11 10 4 4
P508 2006 11 6 0 0 35 16 9 9 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2006 12 0 0 17 0 3 12 0 0 0 0 0 0 4 7 0 0 0 0 0 0 3 21 73 39 151 122 216 106 28 9 3
P508 2007 1 2 0 0 0 0 0 0 0 0 5 4 5 3 0 0 0 0 4 5 7 10 2 5 9 19 8 39 36 119 40 6
P508 2007 2 5 23 20 13 36 33 63 49 9 13 12 81 25 26 11 0 0 0 14 6 4 5 7 11 35 32 18 345 -999 -999 -999
P508 2007 3 326 14 2 0 0 0 0 0 0 0 0 30 103 10 0 2 6 11 3 2 3 14 18 2 3 3 0 47 17 0 0
P508 2007 4 0 0 5 10 11 6 17 4 0 0 0 0 0 0 0 9 4 31 36 9 7 50 76 59 59 31 9 7 7 5 -999
P508 2007 5 3 0 0 9 32 25 17 10 7 3 7 16 11 11 17 26 16 6 3 2 2 2 0 0 0 0 0 0 0 0 5
P508 2007 6 0 0 0 0 0 0 0 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 10 0 8 7 6 4 0
P508 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2007 10 40 45 15 0 0 0 0 5 4 14 7 6 10 20 20 5 16 25 14 9 0 0 0 0 5 10 43 82 11 45 20
P508 2007 11 0 0 0 0 0 0 0 8 6 12 12 5 4 0 0 0 0 0 3 10 10 22 68 71 86 36 6 8 16 4 -999
P508 2007 12 0 0 0 0 0 0 0 6 170 46 30 21 9 7 8 89 75 73 18 32 70 17 27 5 4 2 3 4 5 6 46
P508 2008 1 99 46 88 49 11 48 50 28 5 7 7 14 25 12 5 33 21 16 6 0 0 0 0 0 0 0 0 0 0 3 5
P508 2008 2 2 0 0 0 2 0 0 2 3 0 0 0 0 0 2 0 0 0 3 31 7 12 5 5 0 0 3 3 -999 -999 -999
P508 2008 3 5 7 10 2 0 0 3 3 0 5 2 2 5 12 14 10 4 0 0 0 10 0 7 6 5 49 6 5 3 17 3
P508 2008 4 4 0 6 0 0 43 99 39 38 22 34 28 20 6 0 4 4 6 6 0 0 0 8 4 4 8 3 0 28 0 -999
P508 2008 5 0 0 3 6 26 29 32 6 6 15 20 4 3 0 0 0 0 15 8 5 8 0 0 0 0 0 0 0 0 0 0
P508 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P508 2008 7 5 9 0 14 32 10 20 3 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2008 10 3 10 24 14 16 9 10 0 0 21 15 4 6 39 42 10 13 4 4 18 9 13 15 22 6 7 0 2 7 3 10
P508 2008 11 0 0 0 3 4 9 4 6 15 6 8 4 0 4 47 102 116 45 218 11 2 17 4 4 0 0 0 0 0 2 -999
P508 2008 12 13 61 13 13 0 0 4 27 20 4 0 3 12 28 11 21 2 0 0 35 10 2 0 0 0 0 0 0 6 44 10
P508 2009 1 7 0 0 0 7 7 10 24 14 10 178 13 23 7 4 10 5 14 20 6 38 61 24 54 21 12 0 0 21 40 5
P508 2009 2 3 5 0 0 41 29 5 6 6 0 5 6 8 0 0 0 89 22 18 49 91 52 29 27 60 17 66 129 -999 -999 -999
P508 2009 3 49 98 108 131 49 80 26 4 3 7 0 0 0 0 0 0 0 1 19 3 3 0 0 0 10 8 13 4 2 0 2
P508 2009 4 0 0 0 0 0 0 6 0 0 0 0 2 6 18 5 2 0 0 0 12 3 3 0 0 0 0 0 0 0 0 -999
P508 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2009 6 0 0 16 20 6 3 3 9 13 16 32 30 20 13 5 5 4 11 5 5 8 7 0 0 0 0 0 0 0 0 -999
P508 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2009 10 0 65 57 50 14 15 11 5 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 2 8 9 14 0 0 0 0
P508 2009 11 0 5 9 0 8 4 0 0 7 21 25 23 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 -999
P508 2009 12 7 0 4 0 3 4 8 5 0 18 15 5 0 0 57 22 33 5 3 0 0 0 0 14 19 24 28 22 35 13 7
P508 2010 1 29 0 0 0 0 0 0 4 2 0 5 0 0 0 3 8 14 18 17 16 3 3 0 2 6 12 2 0 0 0 0
P508 2010 2 0 0 0 0 2 0 0 0 2 4 6 15 27 7 4 21 22 23 11 6 6 12 5 0 0 0 0 4 -999 -999 -999
P508 2010 3 3 3 0 0 0 2 28 36 62 40 9 2 0 4 12 0 0 4 6 78 72 18 59 13 7 4 4 3 2 4 15
P508 2010 4 43 63 24 0 15 22 73 73 11 9 3 23 5 0 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 -999
P508 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 3 0 0 0 0 0 0 0 0
P508 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 3 31 8 10 6 0 0 0 2 2 3 0 0 0 0 0 0 0 -999
P508 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 48 0 0 104 101 11 0 0 0 -999
P508 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 6 9 11 12 0 0 0 0
P508 2010 11 0 0 0 0 0 0 0 0 0 0 10 160 63 30 49 6 17 8 7 3 4 8 5 4 0 0 0 0 0 0 -999
P508 2010 12 0 7 4 5 8 24 12 12 4 0 22 14 12 16 4 3 9 9 10 10 4 0 23 18 19 2 4 4 2 3 2
P508 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 4 12 23 103 172 91 54 18 11 8 6 0 3 16 9 8 0 12 7
P508 2011 2 9 6 6 0 0 0 0 0 5 6 8 11 0 0 8 6 5 12 19 14 6 0 10 11 19 2 4 15 -999 -999 -999
P508 2011 3 7 7 4 6 13 27 120 14 11 12 0 2 0 4 11 31 0 4 15 19 0 0 3 12 0 0 0 0 17 0 0
P508 2011 4 31 5 8 8 0 0 0 0 0 20 9 15 3 0 0 0 0 0 21 34 0 0 0 0 0 4 3 0 0 0 -999
P508 2011 5 0 0 0 0 0 0 0 0 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P508 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 9 3 0 0 0 -999
P508 2011 7 0 8 0 0 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2011 10 0 0 0 0 0 0 8 13 4 2 0 0 2 0 5 0 0 0 6 20 16 12 9 0 0 0 0 0 24 31 33
P508 2011 11 13 27 51 39 5 12 12 19 0 0 0 7 11 9 29 0 0 0 0 0 10 23 33 10 8 6 30 17 26 14 -999
P508 2011 12 12 18 5 0 0 0 0 0 0 0 0 0 0 3 12 24 14 9 0 0 0 0 0 0 7 40 142 51 12 6 26
P508 2012 1 28 20 64 29 63 11 11 0 0 2 0 8 11 10 4 3 16 41 40 16 13 12 16 7 0 0 5 7 3 0 2
P508 2012 2 3 0 0 2 0 0 0 0 0 3 13 31 18 4 9 5 19 5 11 4 0 11 4 11 18 0 5 0 -999 -999 -999
P508 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 2 2 8 9 5 0 0 0 5 7 3 8 7 0 0 0
P508 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2012 5 0 0 0 0 0 0 0 0 72 98 42 0 6 0 13 5 0 0 0 0 0 0 0 15 17 21 16 15 37 15 3
P508 2012 6 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2012 10 0 0 0 0 0 0 0 0 0 0 7 7 14 0 0 0 0 50 38 83 137 74 10 4 5 6 0 0 0 33 19
P508 2012 11 5 0 0 0 11 7 4 0 0 0 7 8 12 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 19 -999
P508 2012 12 46 10 7 3 6 7 0 0 0 0 0 4 18 2 0 9 3 7 3 27 3 12 8 3 3 0 0 0 0 0 0
P508 2013 1 5 6 0 0 0 0 0 0 0 0 0 0 4 4 11 6 0 0 0 0 3 5 6 22 6 8 10 4 5 4 3
P508 2013 2 3 4 3 6 13 23 216 32 13 3 3 3 0 0 4 4 14 4 7 3 0 33 14 28 44 90 83 15 -999 -999 -999
P508 2013 3 9 12 4 0 0 0 0 0 0 8 6 14 201 31 9 6 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2013 4 0 58 71 38 28 19 18 11 16 5 0 0 0 66 119 94 36 24 212 284 63 8 5 4 0 3 4 5 0 0 -999
P508 2013 5 3 0 0 0 0 0 0 0 0 6 9 7 5 0 0 0 0 0 11 16 11 12 7 5 4 7 0 0 0 0 0
P508 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2013 10 0 0 0 5 24 20 0 6 15 16 17 5 16 12 14 18 8 13 4 4 4 4 22 7 2 0 0 0 0 0 0
P508 2013 11 0 0 0 0 0 0 0 2 0 0 0 0 13 13 23 6 0 12 0 0 0 0 0 24 5 5 14 40 37 106 -999
P508 2013 12 96 31 62 31 8 7 7 5 2 4 5 3 0 0 25 9 80 6 4 0 0 0 3 2 0 0 0 0 0 2 4
P508 2014 1 12 53 38 16 5 0 7 6 11 8 10 4 7 6 0 0 0 4 0 3 4 3 11 25 39 74 14 9 20 83 30
P508 2014 2 75 10 7 18 47 11 6 7 6 4 0 0 0 0 0 0 12 19 16 9 9 7 4 3 0 0 0 0 -999 -999 -999
P508 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 4 6 0 2 5 22 58 11 10 15 10 7 6 7 7 18
P508 2014 4 8 0 0 0 0 0 0 14 13 10 27 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 19 30 -999
P508 2014 5 16 10 0 0 0 0 12 8 3 0 9 7 13 9 11 5 5 21 8 4 0 0 0 0 0 0 0 0 0 21 26
P508 2014 6 9 25 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2014 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2014 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2014 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2014 10 0 0 4 0 0 0 0 0 70 25 0 0 0 0 0 0 0 0 0 0 7 5 10 12 0 24 8 0 0 0 0
P508 2014 11 0 0 10 4 29 11 4 3 0 2 4 11 8 0 0 0 40 22 4 10 17 4 3 9 29 70 16 9 5 30 -999
P508 2014 12 4 2 0 0 0 0 0 2 3 5 2 2 2 3 16 22 31 38 5 191 44 32 24 9 6 9 6 3 0 0 0
P508 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 4 0 0 5 0 0 12 43 13 15 5 29 3
P508 2015 2 12 12 0 0 2 0 0 0 17 15 9 35 227 137 51 50 46 147 84 19 55 25 11 0 0 0 7 6 -999 -999 -999
P508 2015 3 0 7 106 148 35 5 4 5 0 14 24 88 41 11 16 176 357 407 341 10 15 31 0 0 0 7 0 0 0 4 2
P508 2015 4 0 2 0 0 18 69 8 0 8 37 49 16 26 15 34 44 4 4 14 7 9 14 21 15 0 0 0 0 0 0 -999
P508 2015 5 0 3 4 7 23 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2015 6 0 0 0 0 20 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P508 2015 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2015 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P508 2015 9 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 21 29 30 0 0 0 0 0 0 5 0 0 0 0 -999
P508 2015 10 0 0 0 0 0 0 0 0 0 39 18 27 7 7 0 7 9 47 59 10 10 3 9 4 0 0 3 3 3 0 0
P508 2015 11 0 0 0 0 6 0 49 79 34 0 0 0 5 4 6 5 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P508 2015 12 0 0 0 0 0 0 0 0 0 0 4 17 5 6 3 0 0 0 5 20 9 11 9 9 21 6 16 44 7 27 6
P508 2016 1 6 3 0 10 7 14 14 6 20 18 73 15 6 38 8 9 5 3 5 32 18 5 5 4 2 4 4 0 19 6 6
P508 2016 2 5 5 6 4 3 20 4 7 4 2 2 3 4 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
