precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13155 41.507 -1.325 347 geo 2006 2100 -1
P13155 2006 1 0 0 0 0 0 0 0 0 1 4 3 22 1 2 1 4 0 0 0 0 0 1 0 0 1 1 4 1 0 0 0
P13155 2006 2 0 0 1 2 20 28 26 3 17 18 2 21 26 17 8 2 6 1 0 0 22 1 13 3 3 0 0 0 -999 -999 -999
P13155 2006 3 0 0 26 0 0 14 10 0 0 22 17 5 0 2 1 1 7 3 0 0 0 0 0 0 0 0 0 4 7 5 10
P13155 2006 4 5 25 8 0 33 47 128 51 33 58 27 20 19 16 26 0 0 0 18 0 0 0 33 11 0 10 46 2 0 0 -999
P13155 2006 5 0 2 1 6 17 19 11 13 15 20 1 2 3 2 4 37 9 3 4 13 10 11 12 11 7 50 173 45 24 25 12
P13155 2006 6 19 12 34 34 6 4 6 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 -999
P13155 2006 7 0 70 79 23 0 71 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0
P13155 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 79 36 0 0 0
P13155 2006 9 0 0 0 0 0 0 10 9 1 14 6 0 0 29 45 90 106 41 8 0 0 0 0 0 0 0 0 0 6 6 -999
P13155 2006 10 10 12 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P13155 2006 11 0 0 0 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13155 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 20 1 4 5 17 113 4 5 0
P13155 2007 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 3 9 1 0 1 2 16 1 22 21 22 4 1
P13155 2007 2 0 0 0 3 15 28 26 22 12 3 1 0 9 9 0 0 0 0 0 41 9 0 0 3 3 0 0 0 -999 -999 -999
P13155 2007 3 0 2 0 0 0 0 0 0 0 0 0 0 26 54 29 1 4 1 0 0 0 1 55 30 5 0 0 0 1 2 5
P13155 2007 4 4 5 13 6 19 19 14 1 0 0 0 0 11 0 0 7 3 12 26 6 4 26 32 27 21 20 16 2 9 2 -999
P13155 2007 5 1 0 1 16 16 2 7 26 5 2 4 23 28 9 11 15 10 2 0 1 1 0 0 0 0 0 0 0 4 12 49
P13155 2007 6 47 13 0 0 0 0 17 9 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13155 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13155 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 35 0 0 0 67 44 9 12 10 15 7 5 0 0
P13155 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13155 2007 10 0 0 0 0 0 0 12 1 0 12 1 3 10 60 37 9 4 34 21 13 1 0 0 0 4 24 26 22 8 3 11
P13155 2007 11 0 0 0 0 0 0 0 0 0 21 14 1 0 0 1 0 0 0 0 2 1 12 27 37 77 24 4 0 14 1 -999
P13155 2007 12 0 0 0 0 0 0 0 0 39 49 24 17 22 12 1 4 36 25 20 30 21 17 15 1 0 0 0 0 1 0 0
P13155 2008 1 0 28 24 21 6 18 18 10 0 0 0 9 1 1 0 13 16 20 26 0 0 0 0 0 0 0 0 0 0 0 0
P13155 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 1 0 4 8 3 0 0 0 -999 -999 -999
P13155 2008 3 0 0 0 0 0 0 0 1 0 0 0 1 1 2 1 1 1 0 0 0 7 0 5 0 0 16 11 0 1 18 1
P13155 2008 4 1 1 9 1 5 212 553 415 37 9 22 243 197 20 5 0 0 13 11 0 0 0 2 2 2 12 1 0 0 30 -999
P13155 2008 5 0 0 36 16 25 23 21 3 4 1 6 7 0 0 0 0 27 4 3 12 10 3 0 0 0 0 0 20 0 0 0
P13155 2008 6 6 7 77 8 3 0 0 0 0 0 0 0 5 0 0 2 6 0 0 0 6 3 0 13 16 26 11 47 29 17 -999
P13155 2008 7 6 11 9 62 56 15 34 16 1 0 0 0 0 0 0 1 4 6 3 0 0 0 0 0 32 19 73 0 0 0 0
P13155 2008 8 33 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13155 2008 9 0 0 0 0 0 0 0 0 0 0 0 27 60 34 14 0 0 0 0 0 0 0 0 0 0 0 2 3 15 21 -999
P13155 2008 10 2 3 8 4 8 12 7 0 0 0 154 11 9 9 15 42 23 3 0 23 14 11 13 2 1 0 0 0 1 1 0
P13155 2008 11 0 0 0 0 1 14 3 1 1 5 8 0 0 0 21 13 2 9 19 1 0 1 0 0 0 0 0 0 0 0 -999
P13155 2008 12 6 22 3 1 0 0 2 18 16 0 0 1 1 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13155 2009 1 0 0 0 0 1 7 2 16 1 0 59 6 2 2 17 11 2 1 1 0 0 2 20 27 24 0 0 0 4 21 8
P13155 2009 2 1 0 0 0 0 20 3 1 0 7 0 25 26 0 0 0 26 18 36 29 33 27 24 23 20 19 32 23 -999 -999 -999
P13155 2009 3 22 19 25 24 22 22 18 2 1 0 1 0 0 0 0 0 0 1 15 2 0 0 0 0 8 24 16 2 2 1 0
P13155 2009 4 0 0 0 0 0 0 2 0 0 0 13 2 4 4 1 0 0 0 0 24 6 0 0 0 0 0 29 0 0 0 -999
P13155 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 10 0 0 18 8 40 14 0 0 0 0 0 0 0
P13155 2009 6 0 8 12 16 36 14 11 20 27 20 53 53 29 7 3 2 2 16 27 1 2 6 0 0 0 0 0 0 0 0 -999
P13155 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42
P13155 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P13155 2009 9 0 0 0 0 0 0 0 0 0 45 19 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 -999
P13155 2009 10 0 0 41 41 26 19 10 7 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0
P13155 2009 11 0 0 0 0 0 0 0 2 17 11 21 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13155 2009 12 0 0 0 0 0 1 7 3 0 0 18 1 0 0 0 18 26 4 0 0 0 0 0 1 3 14 9 12 5 1 8
P13155 2010 1 1 0 0 0 0 0 0 0 0 0 7 0 0 0 4 2 22 20 16 3 0 0 0 0 0 0 0 0 0 0 0
P13155 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 -999 -999 -999
P13155 2010 3 0 0 0 0 0 1 1 2 3 7 14 0 0 0 0 0 0 0 0 1 23 2 2 2 2 2 10 10 0 0 0
P13155 2010 4 0 20 25 18 15 22 6 10 4 1 1 21 42 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 -999
P13155 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 21 9 3 0 0 0 2 12 8 1 0 0 0
P13155 2010 6 90 21 0 0 0 0 0 0 1 3 6 5 2 11 73 4 2 3 7 23 5 2 0 0 0 0 0 0 0 0 -999
P13155 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 18 17 26 45 22 0 0 0 0 0 0 0 0 0 0 0 0 0 13
P13155 2010 8 20 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0
P13155 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 132 181 0 64 94 106 0 0 0 0 -999
P13155 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0
P13155 2010 11 0 0 0 0 0 0 0 0 0 0 21 26 8 1 9 10 16 0 1 0 0 0 1 1 0 0 0 0 0 0 -999
P13155 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P13155 2011 1 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 2
P13155 2011 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 40 60 6 17 -999 -999 -999
P13155 2011 3 7 8 0 2 2 19 25 16 17 1 0 0 1 0 0 13 0 0 0 8 0 0 0 0 4 0 0 16 3 0 7
P13155 2011 4 1 1 2 15 17 10 0 0 0 25 8 3 1 0 0 0 0 0 0 0 0 0 0 1 3 7 1 0 0 0 -999
P13155 2011 5 0 0 0 0 0 0 0 4 1 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 24 9 33 0 0 0 0
P13155 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 11 16 38 33 6 2 0 0 0 -999
P13155 2011 7 6 6 5 4 5 11 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 0
P13155 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13155 2011 9 0 0 0 0 31 0 58 0 0 29 14 7 0 16 2 1 0 6 0 0 0 47 14 0 0 0 0 0 0 0 -999
P13155 2011 10 0 0 0 0 2 1 3 37 9 0 0 0 0 0 0 0 0 0 1 2 1 8 2 1 2 0 0 0 1 25 46
P13155 2011 11 12 25 35 21 4 1 0 0 0 0 0 22 1 0 0 0 0 0 0 0 0 3 22 10 164 5 17 4 12 5 -999
P13155 2011 12 2 1 0 0 0 0 0 0 0 0 0 0 0 2 3 5 12 2 0 0 0 0 0 0 2 18 29 187 27 0 0
P13155 2012 1 0 3 16 26 27 12 1 0 0 0 0 1 1 0 0 0 1 17 20 17 5 18 2 0 0 0 2 20 0 0 0
P13155 2012 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 26 13 5 0 0 1 5 2 8 0 0 0 -999 -999 -999
P13155 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0
P13155 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 0 0 0 20 0 0 0 -999
P13155 2012 5 0 10 0 0 0 0 0 0 0 97 364 387 247 261 117 29 0 21 0 0 0 16 17 6 5 9 12 16 36 44 2
P13155 2012 6 0 0 0 11 14 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 21 10 0 0 -999
P13155 2012 7 0 0 0 0 0 0 0 60 42 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13155 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 7 27 3 1 0 0 0 0 0 0 4 0 0 0 5 6 0 23 0
P13155 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 352 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13155 2012 10 0 0 0 0 38 0 0 0 0 92 58 16 0 0 0 0 0 0 0 0 0 75 38 42 15 6 0 0 0 28 8
P13155 2012 11 5 0 0 0 8 23 2 0 0 2 6 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13155 2012 12 11 2 0 0 8 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 7 1 0 0 0 0 0 0 0 0
