precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10902 40.81 -2.961 962 geo 2006 2100 -1
P10902 2006 1 0 0 2 2 7 6 3 15 22 84 66 92 50 37 16 8 2 6 3 1 6 8 24 18 19 3 1 10 1 1 1
P10902 2006 2 2 0 7 26 66 74 53 23 82 158 108 157 135 42 34 59 22 5 6 0 39 29 90 74 50 9 0 17 -999 -999 -999
P10902 2006 3 4 8 10 0 3 7 6 2 27 61 52 30 40 43 14 9 52 1 0 0 0 0 0 0 0 0 3 4 7 7 7
P10902 2006 4 8 49 7 0 39 31 16 40 75 75 43 30 22 10 12 0 3 18 20 7 0 0 40 10 4 36 13 4 0 0 -999
P10902 2006 5 0 3 0 27 48 18 7 9 28 81 32 8 13 10 12 38 12 13 10 7 7 7 5 5 0 33 68 77 66 42 9
P10902 2006 6 20 9 40 79 81 52 34 3 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 -999
P10902 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10902 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 41 0 0 0 0
P10902 2006 9 0 0 0 0 0 0 0 2 1 4 6 4 0 45 79 80 0 14 7 0 0 0 0 0 8 10 0 0 0 0 -999
P10902 2006 10 36 8 14 23 12 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 0 0
P10902 2006 11 4 0 0 0 18 15 27 8 4 0 3 0 0 0 4 4 0 0 10 0 0 0 0 0 0 0 3 0 0 0 -999
P10902 2006 12 0 0 20 0 11 7 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 71 116 23 77 38 76 119 7 3 2
P10902 2007 1 0 0 0 0 0 0 0 0 0 4 4 15 2 0 0 0 7 12 5 10 21 2 17 35 28 55 94 35 54 19 10
P10902 2007 2 1 0 9 17 42 118 182 101 11 16 4 55 74 94 30 4 0 0 38 9 4 0 4 1 4 10 0 0 -999 -999 -999
P10902 2007 3 56 7 0 0 0 0 0 0 0 0 0 17 59 45 13 10 37 11 2 1 1 25 86 19 6 4 7 16 15 14 0
P10902 2007 4 0 14 15 21 20 23 36 6 0 0 0 0 0 7 15 60 2 22 41 4 13 69 147 109 53 40 9 3 20 8 -999
P10902 2007 5 12 7 9 46 18 8 8 25 3 5 14 29 67 16 22 10 8 5 2 4 2 2 2 0 0 0 0 0 0 8 14
P10902 2007 6 0 0 0 0 0 0 7 14 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10902 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
