precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P171 36.597 -5.192 784 geo 2006 2100 -1
P171 2006 1 0 9 15 14 14 0 0 12 29 98 23 130 75 56 45 42 29 28 15 0 7 15 24 10 38 26 26 27 16 0 0
P171 2006 2 0 0 0 25 248 388 295 77 375 493 290 324 347 101 135 115 47 0 0 0 0 9 172 54 47 18 30 0 -999 -999 -999
P171 2006 3 0 24 8 0 0 12 0 0 0 69 152 153 130 48 53 40 116 17 0 0 0 0 0 0 0 0 14 10 0 0 0
P171 2006 4 0 79 0 0 0 0 17 139 76 160 208 175 93 76 15 0 0 59 36 0 0 0 0 8 0 0 0 0 0 0 -999
P171 2006 5 0 10 14 51 122 41 23 47 69 140 55 13 11 0 0 0 0 15 19 21 15 19 19 0 0 0 19 73 96 62 17
P171 2006 6 53 13 0 20 127 49 54 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P171 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P171 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P171 2006 9 0 0 0 0 0 0 0 0 19 21 23 0 0 32 0 0 8 46 18 0 0 0 0 0 0 0 0 0 0 0 -999
P171 2006 10 22 20 36 91 25 0 0 0 0 0 0 0 0 0 0 19 18 0 0 0 0 0 0 0 0 16 32 0 0 0 0
P171 2006 11 0 0 0 20 57 21 39 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 11 0 0 0 -999
P171 2006 12 0 11 55 11 26 37 0 0 0 0 0 0 15 13 0 0 0 0 0 0 7 107 260 66 621 199 461 543 27 22 19
P171 2007 1 15 0 0 0 0 0 0 0 0 9 22 23 14 0 0 0 0 48 36 34 38 7 27 58 55 72 106 49 313 27 28
P171 2007 2 13 13 56 51 146 165 365 151 38 37 36 152 99 162 71 0 0 0 0 22 14 21 31 29 87 109 49 277 -999 -999 -999
P171 2007 3 257 33 0 0 0 0 0 0 0 0 0 80 124 0 0 19 32 43 19 12 30 97 23 0 19 16 0 22 21 0 0
P171 2007 4 0 0 21 46 34 14 48 43 0 0 0 0 0 0 0 68 40 93 85 53 56 149 221 207 172 75 22 43 43 19 -999
P171 2007 5 25 0 0 34 39 26 27 19 22 26 29 60 15 31 33 29 53 29 0 12 12 15 0 0 0 0 0 0 0 0 0
P171 2007 6 0 0 0 0 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P171 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P171 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 43 0 18 14 20 0 0
P171 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P171 2007 10 91 144 44 0 0 0 0 49 52 61 17 18 0 26 63 29 72 45 51 16 21 0 0 0 17 63 283 148 78 160 67
