precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13821 41.702 -1.177 262 geo 2006 2100 -1
P13821 2006 1 0 0 0 0 0 0 0 0 1 3 4 16 16 3 1 2 0 0 0 0 0 1 0 1 5 4 0 0 0 0 0
P13821 2006 2 0 0 0 4 8 22 22 21 13 13 15 12 17 19 1 2 7 1 0 0 17 7 11 2 2 1 0 2 -999 -999 -999
P13821 2006 3 0 3 9 3 0 3 8 0 3 10 8 2 1 3 5 1 6 5 0 0 0 0 0 0 0 0 0 2 4 6 6
P13821 2006 4 2 12 7 0 22 35 29 56 60 81 34 8 6 4 15 0 0 3 6 1 0 0 37 18 0 16 14 0 0 0 -999
P13821 2006 5 0 7 0 1 6 8 5 3 4 10 1 2 5 10 0 18 17 11 7 6 3 3 4 3 0 20 51 20 14 11 4
P13821 2006 6 6 3 21 24 26 23 16 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 -999
P13821 2006 7 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 30 17 0 0 0
P13821 2006 9 0 0 0 0 0 0 12 7 1 4 3 0 0 20 38 55 55 17 4 0 0 0 0 0 0 0 0 0 0 0 -999
P13821 2006 10 4 6 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2006 11 0 0 0 0 6 3 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13821 2006 12 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 13 20 24 50 26 14 2 0
P13821 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 1 1 0 1 1 3 2 13 14 9 17 1
P13821 2007 2 0 0 0 5 4 15 21 22 1 0 0 3 11 6 1 0 0 0 15 31 8 0 0 0 0 0 0 0 -999 -999 -999
P13821 2007 3 9 4 0 0 0 0 0 0 0 0 0 0 16 32 21 2 2 6 0 0 0 3 41 28 7 0 0 0 3 0 0
P13821 2007 4 0 10 3 3 8 5 11 1 0 0 0 0 4 3 3 19 1 2 16 2 2 11 21 22 11 9 6 2 3 1 -999
P13821 2007 5 1 0 1 18 11 4 2 31 7 1 1 10 38 21 12 8 2 3 1 1 1 0 0 0 0 0 0 0 0 8 34
P13821 2007 6 19 0 0 0 0 0 14 17 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13821 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 9 11 19 10 0 0 0
P13821 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13821 2007 10 0 4 6 0 0 0 6 6 1 9 11 8 31 44 15 4 3 18 10 7 1 0 0 1 2 15 22 19 3 3 3
P13821 2007 11 0 0 0 0 0 0 0 0 0 8 13 2 0 0 1 0 0 1 1 3 9 6 21 23 44 14 2 1 6 4 -999
P13821 2007 12 0 0 0 0 0 0 0 2 47 74 33 10 11 8 0 4 50 12 10 13 13 10 6 1 0 0 0 1 2 0 0
P13821 2008 1 12 51 20 15 3 10 12 1 0 0 1 4 5 1 0 5 7 11 24 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 3 5 4 2 0 0 0 -999 -999 -999
P13821 2008 3 0 0 0 0 0 0 0 2 0 0 0 1 1 2 5 1 0 1 1 2 3 0 4 2 1 13 4 1 1 6 1
P13821 2008 4 1 1 6 4 8 46 330 293 54 12 17 224 184 20 0 0 0 4 5 0 0 0 5 3 1 3 1 0 5 32 -999
P13821 2008 5 0 0 15 4 19 13 9 1 2 7 16 6 2 0 0 0 11 11 2 8 3 0 0 0 0 0 0 11 0 0 0
P13821 2008 6 10 18 32 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 9 11 51 22 41 27 14 -999
P13821 2008 7 10 15 11 24 58 20 13 7 0 0 0 0 0 0 0 5 8 8 3 0 0 0 0 0 21 0 39 0 0 0 0
P13821 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 5 -999
P13821 2008 10 5 5 7 3 3 3 0 0 0 0 54 8 5 7 22 22 12 1 0 12 11 13 7 11 1 1 0 1 1 2 1
P13821 2008 11 0 0 0 2 1 3 1 3 9 3 3 0 0 0 16 21 23 13 17 8 0 4 1 1 0 0 1 0 0 1 -999
P13821 2008 12 6 18 4 2 0 1 2 6 2 0 0 1 5 2 2 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
P13821 2009 1 0 0 0 0 1 5 12 5 1 2 44 3 3 11 4 2 0 1 1 0 0 3 7 12 8 1 0 0 1 8 1
P13821 2009 2 1 1 0 0 0 17 1 1 2 3 3 12 10 0 0 0 11 8 11 30 62 15 9 11 12 12 24 16 -999 -999 -999
P13821 2009 3 19 9 19 22 13 16 12 1 1 0 1 0 0 0 0 0 0 1 10 0 0 0 0 0 4 11 15 1 1 0 0
P13821 2009 4 0 0 0 0 0 0 2 0 0 0 3 5 2 11 2 0 0 0 0 10 13 0 0 1 0 3 13 0 0 0 -999
P13821 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 10 0 0 34 0 0 0 0 0 0 0
P13821 2009 6 0 0 24 36 30 11 9 23 16 12 16 19 8 4 6 4 5 7 7 2 4 0 0 0 0 0 0 0 0 0 -999
P13821 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13821 2009 10 0 8 61 21 22 6 2 2 0 0 0 0 0 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0
P13821 2009 11 0 0 0 0 0 0 0 5 6 7 8 9 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13821 2009 12 0 0 0 0 1 1 3 2 0 2 8 1 0 0 2 10 10 3 0 0 0 0 0 1 2 9 7 9 10 1 5
P13821 2010 1 1 0 0 0 1 0 0 1 0 0 3 0 0 0 6 6 6 15 5 7 1 0 0 0 0 0 0 0 0 0 0
P13821 2010 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 3 9 0 0 0 0 0 0 -999 -999 -999
P13821 2010 3 0 0 0 0 0 1 9 17 19 53 7 0 0 0 0 0 0 0 0 2 14 5 14 11 4 4 2 2 0 0 0
P13821 2010 4 2 16 32 5 6 8 20 21 6 1 0 14 27 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0 -999
P13821 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 11 0 0 0 0 0 9 8 0 0 0 12
P13821 2010 6 45 10 0 0 0 0 0 0 0 4 7 7 4 9 24 7 3 0 0 45 0 0 0 3 0 0 0 0 0 0 -999
P13821 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2010 8 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 36 57 32 36 43 67 27 0 0 0 -999
P13821 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 20 0 0 0 0
P13821 2010 11 0 0 0 0 0 0 0 0 0 0 7 17 23 9 13 14 11 1 1 0 0 0 1 1 0 0 0 0 0 0 -999
P13821 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 1 0 0 0 0 0 0 0 0 0 0 0
P13821 2011 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 8 20 3 0 0 0 0 0 0 0 0 1 5
P13821 2011 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 4 24 29 7 9 -999 -999 -999
P13821 2011 3 9 4 1 1 12 4 20 6 13 1 0 0 0 0 2 7 0 0 0 2 0 0 0 1 5 0 0 6 4 1 3
P13821 2011 4 20 1 1 3 6 8 0 0 6 20 17 4 2 0 0 0 0 0 0 0 0 0 0 1 2 9 2 0 0 0 -999
P13821 2011 5 0 0 0 0 0 0 0 11 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 20 10 9 0 0 0 0
P13821 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 16 16 16 5 0 0 0 -999
P13821 2011 7 9 9 8 9 14 12 10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13821 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 19 0 0 0 0 0 0 0
P13821 2011 9 0 0 0 17 19 0 0 0 0 24 12 9 0 5 5 2 0 4 0 0 0 17 9 0 0 0 0 0 0 0 -999
P13821 2011 10 0 0 0 0 2 4 10 19 0 0 0 0 1 0 0 0 0 0 4 14 4 2 4 5 3 0 0 0 1 16 18
P13821 2011 11 4 12 22 11 1 1 1 4 0 0 0 12 5 1 0 0 0 0 0 0 2 3 12 17 0 8 7 2 16 1 -999
P13821 2011 12 1 7 0 0 0 0 0 0 0 0 0 0 0 1 3 14 5 1 0 0 0 0 0 0 1 9 17 70 8 2 2
P13821 2012 1 4 4 22 12 20 13 0 0 0 0 0 2 1 2 1 1 1 19 12 7 2 8 1 1 0 0 1 12 0 0 0
P13821 2012 2 0 0 0 0 0 0 0 0 0 0 2 4 0 5 4 3 53 4 12 0 0 0 1 1 2 0 3 0 -999 -999 -999
