precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5143 38.836 -4.203 675 geo 2006 2100 -1
P5143 2006 1 0 0 1 1 2 0 0 2 18 91 35 91 16 5 2 2 1 1 2 0 3 2 5 2 6 1 5 7 1 0 0
P5143 2006 2 0 0 2 8 57 77 61 29 140 195 58 175 103 42 25 72 18 1 2 0 21 9 40 51 42 4 5 8 -999 -999 -999
P5143 2006 3 0 10 14 0 0 5 5 0 10 26 50 11 12 12 3 1 25 1 0 0 0 0 0 0 0 0 0 2 3 3 3
P5143 2006 4 4 51 0 0 35 27 19 34 38 51 38 39 18 6 15 0 0 9 12 0 0 8 37 8 0 20 0 0 0 0 -999
P5143 2006 5 0 2 0 9 33 9 4 5 8 22 16 2 3 16 10 21 7 9 7 8 3 7 6 0 0 33 76 37 48 22 4
P5143 2006 6 18 12 17 109 48 13 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 21 56 36 0 19 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2006 10 16 5 20 21 5 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 3 0 0
P5143 2006 11 0 0 0 5 25 8 20 4 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 -999
P5143 2006 12 0 2 11 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 25 74 15 88 41 107 103 5 8 3
P5143 2007 1 0 0 0 0 0 0 0 0 0 1 2 13 1 0 0 0 1 5 4 10 10 1 6 11 16 19 57 17 52 9 15
P5143 2007 2 0 0 10 11 39 103 127 72 9 6 4 39 43 111 19 1 0 0 17 5 0 5 4 3 11 15 8 13 -999 -999 -999
P5143 2007 3 40 7 0 0 0 0 0 0 0 0 0 11 48 65 0 3 16 1 0 0 0 29 56 14 6 3 4 13 8 13 0
P5143 2007 4 0 6 8 9 13 15 16 2 0 0 0 0 0 4 5 41 1 14 35 3 10 61 98 91 49 35 4 1 6 2 -999
P5143 2007 5 3 1 3 30 12 3 6 16 3 3 7 23 40 25 10 7 6 1 0 1 0 0 0 0 0 0 0 0 0 0 14
P5143 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 19 0 8 0 6 0 0
P5143 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2007 10 16 29 5 0 0 0 6 1 1 19 5 13 25 36 17 2 31 23 15 1 1 0 0 2 9 48 105 69 9 51 23
P5143 2007 11 0 0 0 0 0 0 0 2 0 16 5 5 0 1 2 0 0 3 3 59 15 107 88 79 48 17 7 14 72 1 -999
P5143 2007 12 1 1 0 0 0 0 0 10 58 48 14 7 4 6 13 74 108 91 58 97 45 9 34 5 4 4 6 12 15 7 8
P5143 2008 1 51 69 92 76 48 103 61 7 1 4 5 38 6 1 1 45 56 52 11 0 0 0 0 0 0 0 0 5 0 0 2
P5143 2008 2 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 4 43 9 32 3 11 1 0 0 3 -999 -999 -999
P5143 2008 3 5 3 2 0 0 0 0 1 0 0 0 0 13 29 16 7 19 7 1 3 2 0 28 12 16 44 9 0 3 24 6
P5143 2008 4 17 0 10 3 10 78 179 42 29 19 44 70 60 12 0 0 0 12 12 0 0 0 3 1 1 8 2 6 30 0 -999
P5143 2008 5 0 0 9 8 30 29 17 2 12 18 18 2 6 0 0 0 12 7 0 7 0 0 0 0 0 0 0 0 0 0 0
P5143 2008 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 -999
P5143 2008 7 0 11 0 45 93 14 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2008 10 0 4 3 2 4 15 0 0 0 21 39 4 25 39 51 21 16 1 3 21 10 50 21 6 1 6 0 2 3 0 2
P5143 2008 11 0 2 0 2 2 8 7 12 5 2 1 2 0 7 65 95 68 47 210 2 0 67 6 4 0 1 2 1 0 9 -999
P5143 2008 12 115 31 3 16 0 1 18 55 10 0 0 4 18 82 16 9 1 0 0 3 8 4 5 5 1 0 1 0 0 0 3
P5143 2009 1 1 0 0 0 7 9 3 11 6 17 40 6 48 3 4 12 2 43 28 14 22 28 31 19 13 5 0 1 7 27 4
P5143 2009 2 4 2 0 0 15 32 9 4 17 6 34 51 19 0 0 0 77 36 19 53 61 43 67 67 169 131 94 152 -999 -999 -999
P5143 2009 3 147 126 104 96 30 165 58 5 1 4 1 0 0 0 0 0 0 7 6 3 3 0 0 0 6 38 9 4 2 1 0
P5143 2009 4 0 0 0 0 0 0 11 0 0 0 4 3 11 11 0 0 0 0 0 11 4 0 0 0 0 0 0 0 0 0 -999
P5143 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P5143 2009 6 0 0 0 18 0 0 0 23 10 7 26 48 9 6 3 6 7 9 7 23 0 0 0 0 0 0 0 0 0 0 -999
P5143 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2009 10 0 37 68 83 27 22 8 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 6 0 5 0 0 0 0
P5143 2009 11 0 6 9 0 6 0 0 3 10 12 35 12 4 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 -999
P5143 2009 12 0 0 2 1 4 2 9 3 0 23 27 2 2 0 22 59 25 7 3 0 0 0 0 7 22 72 69 81 34 40 88
P5143 2010 1 1 2 1 0 1 0 8 8 0 2 5 0 0 2 6 4 14 24 24 4 4 0 0 1 3 4 0 0 0 0 0
P5143 2010 2 0 0 0 0 1 1 0 0 0 7 2 4 8 1 0 3 5 1 2 0 8 4 0 0 0 0 0 1 -999 -999 -999
P5143 2010 3 1 0 0 0 0 3 17 12 20 25 6 0 0 0 0 0 0 3 8 25 53 5 30 7 5 2 3 2 0 0 2
P5143 2010 4 19 66 44 1 12 13 63 14 6 1 0 40 7 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P5143 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 9 0
P5143 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 27 46 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 70 113 0 0 0 0 -999
P5143 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 4 6 53 0 0 0 0
P5143 2010 11 0 0 0 0 0 0 0 0 2 3 30 91 64 9 54 5 32 0 5 5 1 1 3 1 0 0 0 0 0 0 -999
P5143 2010 12 0 0 0 0 0 0 0 4 5 0 4 4 4 2 2 2 2 9 6 5 1 0 3 5 2 1 1 2 1 1 1
P5143 2011 1 0 0 0 0 1 0 0 0 0 0 2 6 0 0 0 0 22 22 21 13 7 2 0 0 0 2 2 1 0 5 4
P5143 2011 2 1 1 2 0 0 0 0 0 1 1 2 1 0 0 1 4 3 7 10 16 15 4 3 37 29 5 5 14 -999 -999 -999
P5143 2011 3 7 6 7 6 7 33 62 29 10 7 0 0 0 7 40 36 0 7 3 3 1 1 2 6 2 1 5 9 39 2 3
P5143 2011 4 23 0 8 5 0 0 0 0 0 132 19 5 2 0 0 0 0 0 9 14 0 0 0 1 2 8 1 0 0 0 -999
P5143 2011 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2011 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 28 11 0 0 0 0 -999
P5143 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2011 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2011 10 0 0 0 0 0 0 14 5 5 0 0 0 1 0 0 0 0 0 15 3 2 24 29 4 0 0 0 0 13 54 18
P5143 2011 11 28 46 90 16 2 32 13 30 0 0 11 29 1 6 17 0 0 0 0 0 17 25 56 54 35 10 51 69 39 13 -999
P5143 2011 12 42 6 1 0 0 0 0 0 0 0 1 0 3 3 73 22 19 25 0 0 0 0 0 2 18 71 64 55 14 10 14
P5143 2012 1 10 13 59 24 109 4 3 0 0 1 0 9 5 8 5 9 9 111 25 11 6 10 5 5 0 1 2 1 0 0 0
P5143 2012 2 0 0 0 4 0 0 0 0 0 4 15 28 29 6 13 4 101 5 35 3 1 1 3 24 14 0 6 0 -999 -999 -999
P5143 2012 3 2 0 0 0 0 0 0 0 0 0 0 0 9 3 1 0 0 0 6 8 0 0 0 0 1 1 6 1 0 0 0
P5143 2012 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2012 5 0 0 0 0 0 0 0 0 10 96 111 0 117 28 23 0 0 0 0 0 0 0 0 26 10 7 9 11 39 18 0
P5143 2012 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2012 10 0 0 0 0 0 0 0 0 0 48 0 0 8 0 0 0 0 0 0 0 46 46 22 5 6 28 0 2 5 105 37
P5143 2012 11 5 0 0 6 10 25 24 0 0 5 5 11 100 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -999
P5143 2012 12 38 5 1 2 7 2 1 0 0 0 0 1 3 0 0 2 1 13 8 11 0 18 4 15 0 1 0 0 0 0 0
P5143 2013 1 2 0 0 0 0 0 0 0 0 0 0 2 6 2 2 1 0 0 0 1 6 16 48 41 9 2 6 0 0 2 2
P5143 2013 2 0 4 5 6 4 22 52 25 20 0 4 4 1 4 5 4 47 3 6 2 0 6 43 15 38 50 28 10 -999 -999 -999
P5143 2013 3 5 3 2 0 0 0 0 0 0 0 2 5 34 103 42 34 27 37 0 0 0 0 0 0 0 0 0 0 0 0 0
P5143 2013 4 0 23 44 28 21 84 15 8 15 5 0 0 0 35 47 56 42 29 67 61 111 56 12 0 0 0 0 0 0 0 -999
P5143 2013 5 0 0 0 0 0 0 0 5 0 14 17 7 0 0 0 9 4 36 27 23 23 19 7 6 0 0 0 0 0 0 0
P5143 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5143 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
