precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10382 40.512 -0.34 1260 geo 2006 2100 -1
P10382 2006 1 0 0 0 0 0 0 6 0 0 0 0 8 11 6 6 6 6 6 0 0 0 7 6 6 7 9 7 7 7 0 6
P10382 2006 2 0 0 6 7 7 16 14 20 6 6 7 7 9 11 7 0 7 7 0 0 12 6 7 6 0 0 0 0 -999 -999 -999
P10382 2006 3 0 0 15 11 0 0 11 0 0 10 6 6 6 6 6 6 7 9 6 0 0 0 0 0 0 0 0 0 0 9 17
P10382 2006 4 8 12 11 0 39 46 47 47 97 119 28 8 8 9 14 9 0 0 8 0 0 0 18 31 0 0 29 9 0 0 -999
P10382 2006 5 0 8 6 7 8 10 11 11 9 8 6 0 0 9 0 12 19 10 10 11 10 10 14 12 17 40 46 19 13 17 10
P10382 2006 6 11 0 0 29 34 24 24 12 0 0 0 0 0 0 0 19 26 0 0 0 0 0 0 0 0 0 0 45 39 30 -999
P10382 2006 7 63 117 27 0 0 53 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 0 0 0 0 0 0 0 0
P10382 2006 8 0 0 0 0 0 0 10 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 21 44 41 17 0 10
P10382 2006 9 0 0 0 0 0 15 12 14 8 13 13 0 0 32 54 74 68 19 11 9 10 12 0 0 0 0 0 0 14 15 -999
P10382 2006 10 9 8 13 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 20 10 9
P10382 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10382 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 7 8 8 12 14 40 23 11 13 0
P10382 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 0 7 0 0 0 6 8 11 6 6 6 6 8 8 10 16 12 13 8
P10382 2007 2 0 0 0 9 8 11 16 22 7 6 6 10 10 7 0 0 0 0 0 37 49 11 14 20 14 0 0 0 -999 -999 -999
P10382 2007 3 0 11 11 0 0 0 0 0 0 0 0 0 37 90 39 8 6 7 6 6 0 8 83 26 15 16 0 0 0 13 22
P10382 2007 4 11 9 9 0 10 9 10 7 0 0 0 10 0 0 0 14 6 8 16 7 7 14 38 28 8 9 9 8 7 6 -999
P10382 2007 5 0 0 0 12 9 8 12 34 10 8 8 14 38 20 25 12 7 7 7 8 8 0 0 0 0 0 0 0 12 21 45
P10382 2007 6 38 20 13 0 0 0 22 46 10 8 7 8 0 0 0 0 0 0 0 0 0 0 0 9 16 15 23 0 0 0 -999
P10382 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 17 16 24 22 0 0 33 26 21 0 0 0 0 0 0 0 0 0
P10382 2007 8 0 0 0 10 0 44 28 21 0 0 0 0 0 0 0 14 23 58 96 90 59 29 23 28 0 0 12 11 14 20 0
P10382 2007 9 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 -999
P10382 2007 10 0 0 0 0 0 0 0 7 6 8 8 10 27 50 18 9 7 29 10 12 8 0 0 0 0 9 22 19 8 0 0
P10382 2007 11 0 0 0 0 0 0 0 0 0 10 15 10 0 0 0 0 0 0 7 0 7 9 14 76 162 16 8 0 0 7 -999
P10382 2007 12 0 0 0 0 0 6 8 8 26 63 14 10 12 14 9 8 20 12 11 10 8 10 9 7 0 0 0 0 0 0 0
P10382 2008 1 13 33 21 8 7 7 7 6 6 0 0 6 7 7 6 9 8 7 19 14 0 0 0 0 0 0 0 0 0 0 0
P10382 2008 2 0 0 8 0 0 0 0 0 7 7 0 0 0 0 9 0 0 0 0 8 7 9 10 9 8 6 6 0 -999 -999 -999
P10382 2008 3 0 0 0 0 0 0 0 8 6 7 0 7 7 6 6 6 6 0 6 0 0 0 7 6 6 7 6 6 7 11 6
P10382 2008 4 0 0 7 7 8 21 240 211 86 32 34 192 114 19 12 12 9 11 10 0 0 0 8 10 7 7 7 0 0 20 -999
P10382 2008 5 10 0 21 10 18 20 10 6 7 7 11 11 0 0 0 0 14 11 0 10 10 10 0 0 0 0 0 10 0 0 0
P10382 2008 6 14 16 43 13 0 0 0 0 0 0 0 0 11 0 0 0 25 67 46 0 14 15 0 0 20 31 17 26 19 19 -999
P10382 2008 7 13 20 21 32 67 35 25 13 8 0 0 0 0 0 0 0 0 12 12 0 0 0 0 0 30 24 31 0 0 0 0
P10382 2008 8 15 16 0 0 0 0 0 0 0 38 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10382 2008 9 0 0 0 0 0 0 0 0 0 0 0 33 159 109 21 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 -999
P10382 2008 10 9 8 9 7 8 12 12 0 0 0 46 9 8 0 0 23 21 7 0 22 17 11 7 10 6 7 0 0 6 6 7
P10382 2008 11 6 0 0 7 7 9 7 0 7 8 11 8 0 0 8 10 20 7 7 9 6 0 0 0 0 0 0 0 0 0 -999
P10382 2008 12 7 9 10 7 0 0 0 7 7 7 0 6 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
