precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9341 40.267 -3.247 730 geo 2006 2100 -1
P9341 2006 1 0 0 0 0 5 2 1 4 14 50 32 75 23 9 6 5 3 3 4 1 4 8 12 10 15 4 3 8 3 1 0
P9341 2006 2 1 1 4 13 49 83 74 11 50 64 47 69 84 56 10 38 33 4 3 0 33 28 24 35 26 5 0 18 -999 -999 -999
P9341 2006 3 0 11 15 0 3 17 16 0 15 38 27 16 14 25 14 4 32 2 0 0 0 0 0 0 0 0 0 7 9 16 12
P9341 2006 4 9 46 5 0 48 37 23 47 47 72 59 52 42 13 13 0 0 14 23 3 0 0 21 11 0 38 14 4 0 0 -999
P9341 2006 5 0 7 1 11 42 24 9 9 24 42 21 10 14 17 12 34 22 19 13 9 9 8 7 6 0 33 55 58 48 43 11
P9341 2006 6 24 12 41 44 71 36 33 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9341 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9341 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 25 0 0 0 0
P9341 2006 9 0 0 0 0 0 0 0 4 2 5 9 0 0 34 32 36 0 10 9 0 0 0 0 0 0 13 0 0 0 0 -999
P9341 2006 10 30 12 14 16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 0 0 0
P9341 2006 11 0 0 0 0 28 16 30 9 0 0 0 0 0 0 8 2 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P9341 2006 12 0 0 17 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 43 69 11 75 51 86 91 13 4 4
P9341 2007 1 0 0 0 0 0 0 0 0 0 3 10 10 3 0 0 0 4 9 5 4 18 2 12 19 21 22 58 16 40 20 7
P9341 2007 2 0 0 8 20 41 79 93 70 5 8 4 31 41 55 20 0 0 0 17 9 0 0 8 4 9 0 0 0 -999 -999 -999
P9341 2007 3 30 14 0 0 0 0 0 0 0 0 0 18 19 29 19 9 24 12 3 1 0 31 30 14 8 5 0 6 12 15 0
P9341 2007 4 0 11 16 19 26 28 34 5 0 0 0 0 0 4 9 50 4 15 42 9 15 45 66 73 56 53 18 5 18 5 -999
P9341 2007 5 8 4 4 58 19 6 6 23 4 5 14 31 32 16 19 13 14 7 3 6 3 2 0 0 0 0 0 0 0 13 17
P9341 2007 6 0 0 0 0 0 0 11 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9341 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9341 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 17 0 14 6 5 0 0
P9341 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9341 2007 10 0 31 16 0 0 0 14 11 5 32 24 11 32 50 38 8 41 52 35 8 8 2 0 6 11 60 81 62 14 50 27
P9341 2007 11 0 0 0 0 0 0 0 3 3 29 16 3 4 2 7 3 0 4 7 53 23 52 74 71 71 20 12 16 58 5 -999
P9341 2007 12 3 4 1 1 0 0 0 16 68 79 48 17 14 15 10 44 78 61 43 65 60 22 37 10 8 3 3 8 17 11 0
P9341 2008 1 33 55 84 48 18 63 63 11 2 5 8 31 17 3 3 22 52 61 28 0 0 0 0 0 0 0 0 0 0 0 0
P9341 2008 2 2 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 4 40 15 27 10 24 4 1 0 0 -999 -999 -999
P9341 2008 3 0 0 3 0 0 0 2 4 1 2 2 2 11 31 26 8 19 7 4 6 8 2 30 20 23 59 17 2 11 34 13
P9341 2008 4 26 3 12 4 17 84 93 71 44 37 26 38 45 12 4 0 0 20 29 4 0 0 4 3 5 18 6 0 38 19 -999
P9341 2008 5 0 0 15 17 45 31 25 6 18 27 43 9 10 0 0 14 16 6 0 25 0 0 0 0 0 0 0 0 0 0 0
P9341 2008 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 15 25 27 0 -999
P9341 2008 7 0 20 0 31 47 13 38 6 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9341 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9341 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P9341 2008 10 12 11 13 10 9 9 0 0 0 25 41 12 35 36 45 46 28 5 0 22 26 46 49 18 5 11 0 8 6 4 7
P9341 2008 11 4 7 2 6 4 19 17 30 19 6 3 5 2 3 64 82 59 28 84 8 2 60 11 14 3 3 9 2 0 12 -999
P9341 2008 12 64 50 4 20 2 7 23 45 15 1 2 11 20 50 24 13 2 0 0 3 9 5 5 6 2 2 2 2 0 0 0
P9341 2009 1 2 0 0 1 11 16 4 3 4 16 68 13 30 9 4 5 4 30 20 12 22 22 42 36 23 8 0 2 9 45 9
