precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2731 37.944 -4.797 342 geo 2006 2100 -1
P2731 2006 1 0 0 2 2 2 0 0 3 6 44 26 74 43 38 13 9 1 1 3 0 1 3 4 1 4 3 2 3 2 0 0
P2731 2006 2 0 0 1 8 76 125 104 32 78 246 133 198 131 56 21 37 22 2 0 0 22 4 61 29 22 5 15 9 -999 -999 -999
P2731 2006 3 0 15 9 0 0 9 3 0 17 13 15 5 9 21 9 4 23 1 0 0 0 0 0 0 0 0 3 2 0 3 0
P2731 2006 4 0 78 2 0 41 0 5 37 54 93 91 55 21 10 5 0 0 20 11 0 0 0 9 6 0 29 0 0 0 0 -999
P2731 2006 5 0 2 0 9 31 14 6 7 12 72 14 8 9 4 0 0 4 12 8 5 4 5 6 0 0 0 22 49 72 37 9
P2731 2006 6 21 6 24 20 39 86 34 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2731 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2731 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2731 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 0 39 26 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2731 2006 10 16 6 24 41 29 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 12 6 0 0 0
P2731 2006 11 0 0 0 29 37 11 19 5 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 3 0 0 0 -999
P2731 2006 12 0 4 16 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 35 119 29 199 56 245 195 13 5 5
P2731 2007 1 3 0 0 0 0 0 0 0 0 3 4 14 3 0 0 0 1 3 2 4 7 1 6 15 14 21 65 32 108 17 7
