precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10735 40.793 -4.745 983 geo 2006 2100 -1
P10735 2006 1 0 0 2 2 5 4 4 7 16 41 63 86 21 14 7 6 2 2 1 2 8 4 7 9 10 6 4 4 2 2 2
P10735 2006 2 3 2 6 10 33 46 45 37 40 82 66 118 108 28 12 41 20 4 4 0 31 23 34 31 35 10 0 12 -999 -999 -999
P10735 2006 3 5 12 21 9 6 16 17 0 13 42 24 27 27 32 17 6 21 3 0 0 0 0 0 0 0 0 5 7 14 17 12
P10735 2006 4 12 61 12 0 36 31 14 33 35 43 41 34 25 12 9 0 0 18 25 6 0 0 41 7 0 22 13 6 0 0 -999
P10735 2006 5 5 6 2 13 32 13 6 7 21 48 20 10 13 16 0 0 20 15 8 7 6 5 5 0 0 22 46 36 31 22 8
P10735 2006 6 17 9 30 81 90 46 35 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10735 2006 7 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10735 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10735 2006 9 0 0 0 0 0 0 0 0 0 4 7 5 0 26 30 32 18 14 11 0 0 0 0 0 9 7 0 0 0 0 -999
P10735 2006 10 27 12 10 17 10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0
P10735 2006 11 0 0 0 0 21 18 32 12 4 0 5 0 0 3 4 5 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P10735 2006 12 0 7 22 0 9 5 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 47 53 24 47 41 46 53 9 3 1
P10735 2007 1 0 0 0 0 0 0 0 0 0 6 3 9 2 0 0 0 4 11 18 5 11 5 17 24 15 24 46 17 33 15 5
