precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14733 41.724 2.788 119 geo 2006 2100 -1
P14733 2006 1 0 0 0 0 0 0 4 0 0 8 7 9 20 5 4 7 3 4 36 13 0 6 7 8 30 9 5 42 8 0 3
P14733 2006 2 5 0 4 8 8 72 48 48 16 9 10 10 17 22 5 8 7 5 0 0 42 5 10 8 6 4 0 0 -999 -999 -999
P14733 2006 3 0 0 0 7 0 9 11 5 13 44 9 5 4 5 4 4 14 15 0 0 0 0 0 0 0 0 0 8 9 7 21
P14733 2006 4 12 22 19 0 17 140 187 185 203 173 124 18 12 12 14 0 0 0 9 6 0 0 16 24 10 0 41 10 0 0 -999
P14733 2006 5 8 8 4 13 16 32 13 18 31 32 8 8 11 12 10 14 50 30 21 17 13 9 18 13 14 28 84 67 39 43 15
P14733 2006 6 14 16 38 52 40 59 72 23 0 0 0 0 0 0 0 0 0 0 0 0 0 31 29 0 0 0 0 0 52 46 -999
P14733 2006 7 62 128 83 0 0 44 63 0 0 17 0 10 0 14 0 0 0 0 0 0 0 20 26 0 0 0 0 0 0 0 0
P14733 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 23 40 70 47 23 0 0
P14733 2006 9 0 0 0 0 0 17 18 15 7 28 89 19 22 52 52 62 92 36 11 9 9 0 0 0 0 0 0 0 19 34 -999
P14733 2006 10 28 26 21 42 31 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 34 18 7 20
P14733 2006 11 10 13 0 0 0 16 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14733 2006 12 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 6 11 26 13 45 133 95 130 14 14 0
P14733 2007 1 0 0 0 0 0 0 0 0 0 0 20 109 5 5 0 0 0 6 11 48 7 5 0 0 8 11 20 30 31 38 9
P14733 2007 2 0 0 0 14 12 32 48 83 6 0 4 0 27 12 0 0 0 0 0 85 66 19 21 28 23 0 0 0 -999 -999 -999
P14733 2007 3 0 12 10 0 0 0 0 0 0 0 0 0 23 112 123 14 11 6 3 4 4 9 87 80 17 26 0 0 0 0 0
P14733 2007 4 0 12 20 16 14 12 16 7 0 0 0 18 21 0 0 26 5 7 70 8 6 20 97 59 14 14 13 7 13 5 -999
P14733 2007 5 6 5 7 24 16 11 12 77 18 6 9 18 58 23 20 20 6 7 6 15 13 7 8 11 0 0 0 9 18 36 55
P14733 2007 6 35 24 18 10 0 13 58 61 9 9 9 13 0 0 0 13 0 0 0 0 0 11 0 0 16 16 27 33 22 0 -999
P14733 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 43 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14733 2007 8 0 0 0 13 21 45 35 0 0 0 0 0 0 0 0 0 16 37 64 82 69 47 34 39 16 19 27 13 13 12 0
P14733 2007 9 0 0 31 30 0 0 62 97 108 65 0 0 0 0 0 0 0 34 10 0 0 0 0 0 18 0 0 0 0 0 -999
P14733 2007 10 0 0 0 0 0 0 16 9 5 42 17 15 77 97 79 23 10 75 42 23 17 21 7 0 6 21 89 57 13 12 12
P14733 2007 11 0 0 0 0 0 0 0 0 8 18 40 10 0 6 9 6 0 0 8 26 10 64 53 73 164 42 9 0 19 10 -999
P14733 2007 12 5 6 0 0 0 0 0 0 49 115 51 12 14 12 9 10 68 24 11 30 40 16 18 11 0 0 0 0 0 0 0
P14733 2008 1 0 35 90 30 10 13 9 4 0 0 6 4 5 6 5 11 16 10 15 15 0 0 0 0 0 0 0 0 0 0 0
P14733 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 12 8 0 11 10 7 0 7 0 -999 -999 -999
P14733 2008 3 0 0 0 0 0 0 0 6 0 4 12 5 13 9 6 4 5 0 4 10 0 0 13 8 11 13 6 5 6 21 7
P14733 2008 4 5 5 5 6 14 38 194 196 55 26 29 136 173 47 10 11 0 16 40 8 0 0 7 9 11 10 9 0 0 53 -999
P14733 2008 5 12 0 53 22 55 33 21 5 6 12 44 29 13 0 0 0 23 12 11 24 14 11 7 0 0 0 0 29 7 0 0
P14733 2008 6 13 27 52 35 14 14 18 0 0 0 0 15 8 14 14 8 24 46 65 32 19 16 16 0 26 36 12 19 17 29 -999
P14733 2008 7 16 31 42 52 84 53 49 48 9 12 17 0 0 15 21 14 16 15 16 0 0 0 0 0 41 38 31 15 0 0 15
P14733 2008 8 20 12 0 0 0 0 0 0 31 20 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0
