precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1481 37.444 -7.132 138 geo 2006 2100 -1
P1481 2006 1 0 5 5 6 6 0 0 4 23 56 41 100 41 62 24 28 9 12 3 0 4 4 5 3 11 6 10 21 3 0 0
P1481 2006 2 0 0 2 7 75 77 60 48 65 120 89 188 144 50 85 85 24 0 0 0 9 5 50 18 26 7 16 0 -999 -999 -999
P1481 2006 3 0 118 11 0 0 18 0 0 7 19 37 23 34 32 18 12 33 3 0 0 0 0 0 0 0 0 17 9 6 6 0
P1481 2006 4 6 83 0 0 0 0 5 48 37 43 49 30 33 18 3 0 0 42 18 0 0 0 0 6 0 0 0 0 0 0 -999
P1481 2006 5 0 2 2 28 36 24 5 14 24 50 24 6 12 3 0 0 5 3 5 3 0 4 3 0 0 0 5 39 46 19 5
P1481 2006 6 32 4 10 37 68 68 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1481 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1481 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1481 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 24 9 6 10 19 6 0 0 0 0 0 0 35 0 0 0 0 -999
P1481 2006 10 4 5 34 79 14 0 0 0 0 0 55 47 0 19 11 19 11 0 0 0 0 0 0 0 0 13 26 0 0 0 0
P1481 2006 11 0 0 0 33 60 15 40 6 0 0 0 0 0 0 14 5 0 0 15 0 0 0 0 0 0 0 8 0 0 0 -999
P1481 2006 12 0 8 70 4 30 36 0 0 0 0 0 0 3 8 0 0 0 0 0 0 4 73 66 50 116 52 157 105 15 13 12
P1481 2007 1 7 0 0 0 0 0 0 0 0 4 12 8 5 0 0 0 0 12 10 37 29 3 12 34 14 42 41 43 162 11 23
P1481 2007 2 6 12 64 28 87 177 305 54 26 15 14 105 88 124 94 15 0 0 7 19 0 0 16 39 56 54 31 157 -999 -999 -999
P1481 2007 3 203 7 0 0 0 0 0 0 0 0 11 69 34 0 0 4 15 24 8 0 11 33 7 0 5 0 0 14 0 0 0
P1481 2007 4 0 0 6 16 13 10 23 9 0 0 0 0 6 0 15 37 13 86 36 26 22 111 81 68 58 20 3 11 10 3 -999
P1481 2007 5 8 0 4 24 48 54 11 6 14 13 11 34 18 45 27 17 17 6 0 2 0 5 0 0 0 0 0 0 0 0 0
P1481 2007 6 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1481 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1481 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 44 28 7 6 5 6 0 0
P1481 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1481 2007 10 58 88 0 0 0 0 0 10 18 20 4 5 0 13 26 5 28 19 10 3 0 0 0 4 14 42 68 39 40 138 47
P1481 2007 11 0 0 0 0 0 0 0 11 6 8 7 0 4 4 3 3 0 4 4 19 14 108 72 49 25 18 16 24 57 19 -999
P1481 2007 12 7 3 0 0 0 0 0 54 231 46 18 13 8 6 66 245 244 230 158 221 40 9 45 10 10 16 21 22 42 44 60
P1481 2008 1 130 102 117 77 66 103 116 46 35 27 13 35 18 18 15 121 39 35 0 0 0 0 0 0 0 8 9 11 0 0 10
P1481 2008 2 7 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 23 88 40 41 0 11 0 0 5 9 -999 -999 -999
P1481 2008 3 26 26 27 7 0 0 4 0 0 0 3 2 46 24 33 42 18 8 3 16 4 0 12 9 27 63 24 2 11 12 2
P1481 2008 4 6 0 8 0 5 40 56 37 15 6 0 0 6 0 0 0 3 13 13 4 0 0 0 2 4 9 0 0 51 0 -999
P1481 2008 5 0 0 0 9 21 36 29 10 20 33 24 8 8 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0
