precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P7327 39.566 -3.211 667 geo 2006 2100 -1
P7327 2006 1 0 0 0 0 0 0 0 1 3 41 25 51 6 7 4 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0
P7327 2006 2 0 0 2 7 40 55 40 6 34 66 26 76 76 17 20 16 11 1 0 0 6 3 12 22 15 2 0 4 -999 -999 -999
P7327 2006 3 0 7 25 2 0 7 3 0 5 21 10 5 2 8 2 1 14 0 0 0 0 0 0 0 0 0 4 2 5 4 4
P7327 2006 4 0 52 4 0 23 43 3 29 29 52 42 41 22 13 7 0 0 12 18 0 0 6 28 10 0 40 21 0 0 0 -999
P7327 2006 5 0 11 0 7 26 6 7 3 7 22 8 3 7 3 0 7 4 7 8 7 5 11 8 10 0 26 119 43 34 27 9
P7327 2006 6 17 4 24 21 15 6 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7327 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7327 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7327 2006 9 0 0 0 0 0 0 0 0 0 1 3 0 0 37 46 42 37 19 6 0 0 0 0 0 0 0 0 0 0 0 -999
P7327 2006 10 17 7 6 36 9 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 0 0 0 0 12 1 1 0 0
P7327 2006 11 0 0 0 0 17 18 20 5 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 -999
P7327 2006 12 0 0 8 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 31 41 3 80 22 88 79 12 1 2
P7327 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 3 0 11 23 23 21 41 9 42 14 2
P7327 2007 2 0 0 11 17 42 68 83 26 10 13 2 23 32 50 8 3 0 0 11 8 0 0 1 2 5 6 0 0 -999 -999 -999
P7327 2007 3 37 9 0 0 0 0 0 0 0 0 0 10 51 14 0 0 8 1 0 0 0 2 62 16 9 0 0 5 8 3 0
P7327 2007 4 0 0 11 16 18 12 7 1 0 0 0 0 9 4 6 10 1 13 14 1 9 39 68 59 32 32 5 1 4 1 -999
P7327 2007 5 1 0 0 24 4 2 14 29 5 1 12 28 29 2 14 5 7 2 0 0 0 0 0 0 0 0 0 0 0 0 45
P7327 2007 6 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7327 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P7327 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 3 7 0 3 0 0
P7327 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P7327 2007 10 8 29 21 0 0 0 4 2 1 29 6 6 37 58 19 2 36 20 12 2 0 0 0 3 6 53 67 43 5 35 17
P7327 2007 11 0 0 0 0 0 0 0 3 0 19 5 0 0 0 1 0 0 1 1 28 3 48 68 40 36 18 18 9 21 1 -999
P7327 2007 12 0 0 0 0 0 0 0 2 51 47 38 26 6 7 1 51 78 67 40 71 39 3 23 0 2 2 2 3 5 4 6
P7327 2008 1 24 41 69 24 17 61 56 12 0 2 2 15 4 1 2 35 35 39 19 0 0 0 0 0 0 0 0 2 0 0 3
P7327 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 26 8 3 8 13 1 0 0 0 -999 -999 -999
P7327 2008 3 0 1 8 0 0 0 0 2 0 0 0 0 12 20 5 2 5 4 0 4 2 0 10 2 6 35 2 0 0 24 1
P7327 2008 4 6 0 11 0 6 51 316 83 13 22 9 21 53 24 0 0 0 14 17 0 0 0 1 2 0 8 2 0 10 13 -999
