precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8506 39.879 -0.72 986 geo 2006 2100 -1
P8506 2006 1 0 0 0 0 0 0 0 0 0 5 5 5 9 6 5 5 5 6 0 0 0 5 0 0 5 8 7 6 6 0 0
P8506 2006 2 0 0 0 6 6 18 14 21 5 5 5 6 6 7 6 5 5 6 0 0 7 5 5 5 5 5 6 10 -999 -999 -999
P8506 2006 3 0 9 14 8 0 8 7 0 6 6 5 5 5 5 5 5 6 6 0 0 0 0 0 0 0 0 0 0 6 7 11
P8506 2006 4 6 12 8 0 53 34 14 18 45 131 22 7 6 7 15 7 0 8 7 0 0 10 16 16 9 26 15 0 0 0 -999
P8506 2006 5 0 6 5 6 6 10 12 9 7 6 0 0 0 7 8 15 13 9 11 10 9 9 13 12 21 64 43 14 16 19 9
P8506 2006 6 10 9 19 25 29 21 28 8 0 0 0 0 0 0 0 0 22 0 0 0 40 34 0 0 0 65 47 45 30 19 -999
P8506 2006 7 39 47 0 0 0 47 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8506 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 25 15 0 0
P8506 2006 9 0 0 0 0 0 15 10 10 6 11 14 0 0 48 83 70 37 11 8 0 8 11 10 0 0 0 0 0 0 11 -999
P8506 2006 10 8 7 17 26 13 0 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 30 22 9 9
P8506 2006 11 0 0 0 0 9 8 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8506 2006 12 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 8 30 13 51 12 8 12 9
P8506 2007 1 0 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 5 7 16 5 0 5 5 6 7 7 14 15 13 8
P8506 2007 2 0 0 6 7 7 8 13 14 6 5 6 15 8 5 0 0 0 0 8 16 35 13 14 17 11 8 0 17 -999 -999 -999
P8506 2007 3 47 10 10 0 0 0 0 0 0 0 0 12 89 140 33 0 5 5 5 0 0 9 79 17 13 16 0 9 8 24 48
P8506 2007 4 15 8 11 7 7 8 7 6 0 0 0 0 9 0 6 10 5 9 11 5 6 18 52 30 6 8 7 6 6 5 -999
P8506 2007 5 0 0 0 11 6 8 15 28 8 7 7 20 45 14 21 10 5 6 6 7 7 0 0 0 0 0 0 0 8 16 29
P8506 2007 6 24 19 13 10 0 0 18 41 11 7 0 7 0 0 0 0 0 0 0 0 0 0 0 13 28 19 28 24 0 0 -999
P8506 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8506 2007 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 19 26 33 8 0 9 9 15 23 0
P8506 2007 9 0 30 24 0 0 0 0 101 85 25 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 13 0 0 0 0 -999
P8506 2007 10 0 20 13 0 0 0 6 6 6 6 7 10 35 50 13 6 6 18 7 8 6 0 0 0 0 7 14 18 6 6 7
P8506 2007 11 0 0 0 0 0 0 0 0 0 9 9 10 0 0 0 0 0 0 6 5 6 7 13 58 125 13 7 0 5 5 -999
P8506 2007 12 0 0 0 0 0 0 0 8 42 52 10 8 9 12 7 11 14 11 10 7 6 8 7 5 0 0 0 0 5 0 9
P8506 2008 1 10 20 12 6 7 5 5 5 0 0 0 5 5 6 5 10 6 6 15 7 0 0 0 0 0 0 0 0 0 9 9
P8506 2008 2 8 0 7 0 0 0 0 0 6 6 0 0 0 0 7 0 0 0 0 6 6 7 7 7 5 0 0 0 -999 -999 -999
P8506 2008 3 0 10 0 0 0 0 0 6 0 0 0 5 6 5 5 5 5 0 0 0 5 0 5 5 5 6 5 5 6 10 5
P8506 2008 4 0 0 5 5 6 30 198 125 86 30 51 232 51 10 9 11 7 10 8 0 0 0 6 7 6 6 6 0 10 11 -999
P8506 2008 5 0 0 12 8 14 19 9 5 6 6 8 8 0 0 0 9 11 7 7 9 11 8 0 0 0 0 7 6 0 0 0
P8506 2008 6 12 14 31 11 0 0 0 0 0 0 0 0 0 0 0 0 16 46 32 0 0 0 0 14 19 15 12 21 23 11 -999
P8506 2008 7 0 21 19 29 80 21 24 9 0 0 0 0 0 0 0 0 0 8 9 0 0 0 0 0 21 15 17 0 0 0 0
P8506 2008 8 9 0 0 0 0 0 0 0 0 33 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8506 2008 9 0 0 0 0 0 0 0 0 0 0 0 25 110 53 20 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 -999
P8506 2008 10 8 8 10 7 8 12 10 8 0 10 25 6 6 7 14 20 11 6 7 22 15 9 6 8 5 6 0 0 5 5 5
P8506 2008 11 0 0 0 5 5 8 6 0 6 7 9 7 0 0 6 8 17 6 5 6 5 5 0 0 0 0 0 0 0 0 -999
P8506 2008 12 5 7 11 6 0 0 6 5 6 6 0 0 6 5 5 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P8506 2009 1 0 0 0 0 5 6 10 11 6 5 10 7 6 6 7 6 6 5 5 6 6 8 12 8 9 7 0 0 6 9 7
P8506 2009 2 7 0 0 0 8 18 6 5 6 6 6 6 9 6 6 0 28 8 14 11 42 10 9 7 6 6 26 8 -999 -999 -999
P8506 2009 3 5 6 7 10 6 5 5 5 5 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 6 8 16 6 0 0 0
P8506 2009 4 0 0 0 0 0 0 5 0 0 0 7 6 0 7 6 0 0 0 19 19 16 0 0 0 7 10 15 0 0 0 -999
P8506 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 12 10 15 22 10 25 33 0 0 0 0 15 14 17
P8506 2009 6 16 31 42 81 55 12 9 17 12 12 25 33 14 7 7 7 10 11 9 9 0 12 12 0 0 0 0 0 0 0 -999
P8506 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0
P8506 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8506 2009 9 0 34 78 183 137 108 92 42 26 18 13 14 0 0 0 20 20 0 0 0 0 25 22 27 33 54 65 25 21 21 -999
P8506 2009 10 18 31 54 29 32 11 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 0 0 0 0 0 0 0 0
P8506 2009 11 0 11 19 0 0 0 0 10 7 6 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -999
P8506 2009 12 0 0 0 0 0 0 7 6 0 5 6 6 0 0 0 6 12 7 0 0 0 0 0 0 7 6 5 5 5 0 5
P8506 2010 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 6 9 45 19 8 9 8 0 0 0 6 7 0 0 0 0 0
P8506 2010 2 0 0 0 0 0 0 0 0 0 7 9 9 11 12 0 10 7 0 0 0 7 7 5 0 0 0 0 0 -999 -999 -999
P8506 2010 3 6 0 0 0 0 5 6 12 49 35 15 0 0 0 0 0 0 6 7 10 11 6 6 6 8 7 7 8 6 0 0
P8506 2010 4 10 47 21 9 11 9 27 8 6 5 0 12 18 7 0 0 0 0 0 0 22 16 0 7 6 0 0 0 0 0 -999
P8506 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 17 11 7 0 8 8 10 12 10 0 0 15
P8506 2010 6 14 9 0 0 0 0 0 10 8 11 18 11 7 18 17 7 8 11 24 14 8 10 0 0 0 0 0 0 0 27 -999
P8506 2010 7 52 70 0 0 0 54 69 0 0 0 41 27 0 32 58 32 19 24 0 0 0 0 0 0 0 0 0 0 0 40 0
P8506 2010 8 0 0 0 27 0 0 0 0 0 0 27 51 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8506 2010 9 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 47 40 56 71 88 118 111 23 0 0 0 -999
P8506 2010 10 0 0 0 0 0 0 0 0 0 0 8 13 14 10 9 0 0 0 0 0 0 0 12 10 20 25 26 51 32 18 0
P8506 2010 11 7 0 0 0 0 0 0 0 0 11 14 20 13 6 16 10 5 6 9 6 0 0 0 5 0 0 0 0 0 0 -999
P8506 2010 12 0 7 0 0 0 0 0 7 7 0 0 0 0 0 0 7 8 9 6 7 0 0 0 0 0 0 0 0 0 0 0
P8506 2011 1 0 0 0 0 0 0 0 0 0 0 0 6 30 0 0 0 14 15 47 70 42 16 0 0 6 6 6 5 0 0 6
P8506 2011 2 7 6 7 0 0 0 0 0 5 5 7 5 0 0 0 5 6 7 9 11 8 6 6 7 12 14 8 10 -999 -999 -999
P8506 2011 3 15 18 11 6 7 11 8 7 6 7 0 0 7 11 6 6 0 0 0 5 0 0 6 9 5 0 6 6 5 0 5
P8506 2011 4 6 6 6 9 8 6 0 9 9 20 9 6 5 0 0 0 9 0 0 0 0 0 0 0 0 6 6 0 0 0 -999
P8506 2011 5 0 0 0 0 0 0 0 15 13 8 0 0 0 8 0 0 0 0 0 0 0 0 9 22 12 10 13 0 0 0 0
P8506 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 21 21 16 25 10 10 0 0 0 -999
P8506 2011 7 14 20 14 11 13 12 12 26 21 12 0 0 0 0 0 0 0 0 0 0 10 17 16 0 0 0 0 0 0 0 0
P8506 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 13 0 0 0 0 24
P8506 2011 9 44 26 13 20 25 48 30 0 0 29 24 0 0 9 0 0 0 0 0 0 18 17 11 0 0 0 0 0 0 0 -999
P8506 2011 10 0 0 0 0 0 0 8 20 49 0 0 0 0 0 0 0 0 0 5 11 8 8 0 0 6 7 0 0 6 14 23
P8506 2011 11 7 9 21 7 5 5 6 6 0 0 9 7 6 10 0 0 0 0 0 0 5 6 8 13 25 7 6 5 6 5 -999
P8506 2011 12 5 5 7 0 0 0 0 0 0 0 0 0 0 0 5 6 13 6 0 0 0 0 0 0 5 7 13 44 10 6 0
P8506 2012 1 9 8 16 10 10 7 0 0 0 0 0 7 9 6 5 0 5 7 6 7 6 6 7 8 0 0 0 10 6 0 0
P8506 2012 2 0 0 0 0 0 0 0 0 0 7 11 9 11 8 8 8 18 7 6 0 0 0 5 5 6 10 9 0 -999 -999 -999
P8506 2012 3 0 0 0 0 0 0 0 0 0 0 0 0 8 9 0 5 5 6 8 7 0 0 0 5 6 5 6 5 0 0 0
P8506 2012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 0 0 8 0 0 0 -999
P8506 2012 5 28 20 0 0 0 0 0 0 57 260 226 318 205 94 36 12 20 24 19 11 8 22 11 17 11 15 9 12 26 19 7
P8506 2012 6 0 0 0 11 17 10 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 26 35 8 0 0 -999
P8506 2012 7 0 0 0 0 0 0 34 26 12 13 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8506 2012 8 0 0 0 0 0 0 0 0 0 0 0 14 21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 24 0
P8506 2012 9 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 199 55 0 0 0 18 0 0 0 17 12 9 0 0 75 -999
P8506 2012 10 46 17 11 0 15 36 0 0 22 46 39 13 9 9 0 0 0 0 0 30 71 65 35 13 14 7 0 0 0 8 14
P8506 2012 11 6 0 0 0 6 7 0 0 0 0 6 0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8506 2012 12 8 6 6 0 6 7 0 0 0 0 0 0 0 0 0 0 0 5 0 5 5 7 5 5 5 0 0 0 0 0 0
P8506 2013 1 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 0 0 0 0 0 5 7 5 6 7 18 51 0 0 5
P8506 2013 2 5 5 0 8 5 8 11 14 11 5 0 0 0 0 0 5 6 6 8 6 0 7 11 7 11 11 43 29 -999 -999 -999
P8506 2013 3 10 5 5 0 0 0 0 0 0 9 18 24 25 17 11 6 6 7 8 7 6 0 6 0 0 0 0 6 6 0 0
P8506 2013 4 18 31 33 22 16 29 17 7 7 10 8 0 11 31 139 137 62 42 72 183 339 266 44 11 6 8 19 25 32 36 -999
P8506 2013 5 11 17 10 0 0 0 8 10 14 12 11 11 10 0 18 35 24 52 17 9 11 19 12 11 6 8 7 0 0 0 0
P8506 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 33 0 0 0 0 0 0 0 0 0 0 -999
P8506 2013 7 0 0 0 0 126 109 74 50 55 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8506 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 42 100 151 128 79 72 128 185 166 104
P8506 2013 9 30 0 0 21 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 -999
P8506 2013 10 0 9 13 17 27 42 22 0 6 9 22 7 0 11 48 19 11 76 18 8 0 9 12 7 10 0 0 0 0 0 0
P8506 2013 11 0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 6 7 6 0 0 0 0 0 0 6 6 6 8 11 24 -999
P8506 2013 12 53 14 6 8 14 7 8 6 0 15 7 0 0 0 0 7 19 45 10 0 0 0 5 0 0 0 0 0 0 0 5
P8506 2014 1 5 5 7 14 14 0 6 7 6 8 5 0 5 0 0 0 0 0 0 0 5 0 5 5 5 5 5 5 7 43 13
P8506 2014 2 21 34 18 10 18 22 19 11 6 0 0 0 0 0 0 0 0 9 15 15 17 17 13 0 0 0 0 0 -999 -999 -999
P8506 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 10 0 0 6 11 65 61 42 22 16 13 0 0 0 7
P8506 2014 4 16 0 0 0 0 0 0 6 6 8 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 18 13 -999
P8506 2014 5 6 9 0 0 9 10 7 19 8 0 9 26 11 7 7 6 6 7 8 8 0 8 0 8 9 0 0 0 8 16 16
P8506 2014 6 21 7 6 15 17 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 -999
P8506 2014 7 0 0 0 0 37 21 0 0 0 0 16 0 0 0 0 0 0 0 0 0 47 39 0 0 0 0 0 63 35 20 0
P8506 2014 8 0 15 18 29 34 32 45 42 32 0 0 0 0 0 0 0 0 0 0 0 22 43 51 0 0 49 58 43 48 50 28
P8506 2014 9 21 28 46 23 0 19 13 0 0 12 11 15 45 31 57 29 0 0 0 24 0 0 0 0 8 0 0 0 0 0 -999
P8506 2014 10 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 23 9 10 10 0 0 0 0 0
P8506 2014 11 0 10 11 17 16 9 6 0 0 0 0 0 8 0 0 0 0 8 7 14 8 8 8 8 13 30 10 14 8 6 -999
P8506 2014 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 12 7 39 6 6 5 8 8 5 5 6 0 0 0
P8506 2015 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 9 6 5 5 5
P8506 2015 2 7 5 0 0 0 0 0 0 5 8 16 23 11 18 10 7 11 24 34 24 8 5 5 0 0 0 7 9 -999 -999 -999
P8506 2015 3 13 20 81 249 216 87 56 23 0 35 22 24 33 23 79 73 28 22 128 50 14 27 86 126 214 286 166 0 0 0 8
P8506 2015 4 9 9 0 0 11 46 26 6 7 31 34 8 8 6 6 6 5 6 8 6 5 6 8 28 25 0 0 0 0 0 -999
P8506 2015 5 10 6 7 10 35 36 13 22 9 9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 51 31 20 12 19
P8506 2015 6 0 14 21 22 40 43 24 11 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 21 28 17 15 10 -999
P8506 2015 7 0 0 0 0 0 0 0 29 17 0 0 0 0 51 35 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0
P8506 2015 8 0 0 25 0 0 0 0 29 21 16 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8506 2015 9 23 12 0 0 11 21 0 0 0 0 0 0 0 0 0 0 23 26 11 0 0 0 0 0 12 9 9 12 0 6 -999
P8506 2015 10 0 0 0 0 0 0 0 0 0 9 33 118 9 9 31 10 12 8 7 6 6 8 6 0 8 6 7 8 0 0 0
P8506 2015 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8506 2015 12 0 0 0 0 0 0 0 0 0 0 0 6 6 5 0 0 0 0 5 5 6 6 0 0 6 8 5 5 5 5 5
P8506 2016 1 5 0 0 5 6 5 5 5 5 6 43 195 52 31 50 8 5 5 0 6 9 10 0 0 6 12 34 159 244 138 30
P8506 2016 2 32 25 10 6 6 6 7 6 0 0 0 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P8506 2016 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 6 7 0 0 0 0 0 8 10
P8506 2016 4 7 0 6 21 83 30 7 6 9 6 6 12 13 7 0 0 25 22 21 11 8 0 29 8 11 9 12 6 0 16 -999
P8506 2016 5 10 7 5 6 6 6 7 0 12 0 6 0 0 0 0 0 14 0 0 0 0 10 27 13 13 9 8 0 0 0 0
P8506 2016 6 14 15 0 0 15 9 8 20 21 24 31 65 60 26 52 29 0 0 0 0 0 0 16 20 13 30 19 22 0 0 -999
P8506 2016 7 17 0 0 0 0 0 0 0 0 0 0 0 0 35 33 0 0 0 0 24 0 0 0 34 64 32 0 0 0 0 0
P8506 2016 8 36 29 16 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 32 0 0 28 35 0 0 0 0 0 0 0
P8506 2016 9 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 15 15 -999
P8506 2016 10 0 0 0 0 0 0 0 13 27 27 17 0 0 0 7 6 6 6 6 0 10 7 6 9 19 47 22 8 12 0 0
P8506 2016 11 0 0 0 12 24 21 7 6 6 6 6 5 7 7 6 6 0 0 0 6 0 0 6 6 9 6 5 0 0 0 -999
P8506 2016 12 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 22
P8506 2017 1 10 0 6 19 14 6 5 5 5 5 8 10 0 0 0 7 0 0 0 0 10 0 0 0 5 6 11 15 7 0 0
P8506 2017 2 0 0 0 7 9 7 0 7 7 7 6 6 7 11 48 15 6 6 12 9 8 8 6 5 5 6 39 50 -999 -999 -999
P8506 2017 3 9 9 16 19 225 102 11 10 24 48 89 94 55 18 13 13 31 31 11 8 6 7 5 5 6 6 6 6 21 12 27
P8506 2017 4 18 10 16 11 11 6 55 36 7 15 81 31 15 6 6 5 5 6 10 8 6 11 9 6 7 7 6 7 8 8 -999
P8506 2017 5 8 6 0 6 5 6 8 7 0 5 6 0 0 12 12 7 0 0 0 0 7 10 25 36 10 0 0 0 0 0 0
P8506 2017 6 10 9 0 0 0 11 9 21 12 0 0 0 15 28 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8506 2017 7 0 0 22 15 12 9 12 15 0 0 10 0 0 0 0 0 0 0 0 0 0 0 10 17 0 0 0 0 0 0 0
P8506 2017 8 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 15 20 0 0 14 26 26 0 0 0 0 0 0 20 124 185
P8506 2017 9 15 0 0 0 0 24 46 25 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 9 15 11 8 -999
P8506 2017 10 15 7 8 30 56 15 9 7 7 13 0 0 0 0 0 0 0 0 0 0 0 0 16 8 7 7 18 9 8 0 0
P8506 2017 11 7 9 0 0 7 7 0 0 9 10 9 12 0 0 0 9 0 5 5 0 0 0 0 6 6 0 0 0 0 0 -999
P8506 2017 12 0 6 8 0 0 0 0 0 0 0 0 0 5 5 5 6 6 5 0 5 6 8 5 0 0 0 5 5 8 8 6
P8506 2018 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 9 12 26 58 0 10 20
P8506 2018 2 25 44 45 41 10 13 7 9 7 0 6 11 18 31 21 15 13 11 20 10 0 11 8 7 0 9 35 104 -999 -999 -999
P8506 2018 3 118 107 134 121 61 40 16 8 7 7 8 20 8 0 0 5 7 12 11 25 10 5 5 5 5 5 7 6 5 6 6
P8506 2018 4 5 5 6 5 6 7 0 0 0 0 8 13 20 8 7 7 8 8 0 0 0 0 0 0 8 12 12 26 73 31 -999
P8506 2018 5 11 15 42 37 7 0 0 0 0 0 0 0 0 7 0 10 17 27 47 56 14 9 10 10 11 0 18 14 0 0 14
P8506 2018 6 19 0 0 0 0 31 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 0 0 -999
P8506 2018 7 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 0 11 0
P8506 2018 8 0 0 0 0 0 0 0 0 0 0 0 17 36 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8506 2018 9 0 0 0 0 21 66 61 43 28 0 0 0 0 0 0 0 0 0 0 0 18 34 13 0 0 0 0 0 0 0 -999
P8506 2018 10 0 0 0 33 30 0 0 0 0 0 0 0 0 0 32 15 0 0 18 37 74 53 91 139 72 36 23 11 0 8 10
P8506 2018 11 10 7 9 11 15 12 0 0 13 7 8 0 0 0 0 0 8 0 0 0 0 14 19 18 12 11 9 5 5 0 -999
P8506 2018 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 6 6 6 0 0 0
P8506 2019 1 0 0 0 6 7 7 8 7 6 6 5 5 5 6 6 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 9
P8506 2019 2 0 0 6 7 6 9 19 10 6 8 9 9 6 7 5 9 6 0 0 0 0 7 9 230 74 8 10 47 -999 -999 -999
P8506 2019 3 87 58 81 43 10 8 5 5 6 8 10 13 7 0 0 0 0 0 0 0 0 0 8 11 12 28 55 42 41 36 8
