precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10712 40.8 -6.264 760 geo 2006 2100 -1
P10712 2006 1 0 1 1 2 6 6 3 10 55 118 126 127 35 29 19 18 12 10 5 3 13 10 14 16 21 15 14 15 7 3 2
P10712 2006 2 6 1 7 24 50 61 30 25 62 146 107 167 124 26 40 105 36 4 3 0 47 47 54 68 74 13 0 12 -999 -999 -999
P10712 2006 3 12 23 32 14 10 45 24 0 12 52 35 39 74 118 46 19 29 8 0 0 0 0 0 0 0 2 10 20 37 37 15
P10712 2006 4 56 128 7 0 0 13 18 50 22 29 27 34 27 17 10 0 4 33 49 7 0 12 54 16 4 18 9 6 0 0 -999
P10712 2006 5 5 9 8 31 43 19 13 16 32 54 60 24 50 23 0 22 34 18 14 11 12 13 7 0 0 0 25 29 32 23 11
P10712 2006 6 27 13 68 114 98 70 49 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10712 2006 7 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10712 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10712 2006 9 0 0 0 0 0 0 0 0 0 6 10 5 5 31 27 21 14 18 9 0 0 0 0 0 8 14 14 0 0 12 -999
P10712 2006 10 17 17 25 39 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 0 0 0 0
P10712 2006 11 0 0 0 0 31 26 71 21 5 0 4 0 0 8 18 5 0 0 11 0 0 0 0 0 0 0 2 2 2 0 -999
P10712 2006 12 0 5 38 0 11 9 0 0 0 0 0 5 6 0 0 0 0 0 0 2 6 71 78 23 99 32 103 82 15 13 6
P10712 2007 1 0 0 0 0 0 0 0 0 0 7 7 8 0 0 0 0 10 21 18 16 25 8 35 41 26 52 72 26 47 19 17
P10712 2007 2 0 0 9 21 39 145 185 38 19 23 6 51 124 150 88 14 0 0 56 15 0 3 4 0 0 0 0 0 -999 -999 -999
P10712 2007 3 40 0 0 0 0 0 0 0 1 0 3 24 43 0 0 12 48 25 9 4 0 23 48 11 10 0 0 9 0 0 0
