precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18362 43.099 -5.658 1149 geo 2006 2100 -1
P18362 2006 1 0 0 0 0 315 563 135 128 78 142 140 71 24 83 45 262 175 131 184 220 95 90 301 456 115 99 135 227 176 292 155
P18362 2006 2 380 290 37 33 82 158 144 29 175 139 89 112 117 109 36 182 20 46 0 16 94 46 50 77 72 170 0 0 -999 -999 -999
P18362 2006 3 0 0 97 52 66 77 27 18 0 71 384 557 215 253 80 230 225 134 20 0 0 11 30 49 12 0 22 29 96 58 16
P18362 2006 4 93 78 23 12 0 50 77 106 127 159 71 54 117 56 10 4 15 78 72 35 6 0 204 21 15 0 19 22 43 52 -999
P18362 2006 5 18 248 301 63 89 227 33 25 71 65 74 21 66 20 15 0 41 51 233 115 115 37 20 15 5 6 44 99 103 60 24
P18362 2006 6 50 21 158 161 89 56 54 183 22 0 0 20 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 26 42 -999
P18362 2006 7 61 42 38 30 12 68 19 2 7 48 32 27 6 16 6 0 0 0 0 0 13 46 81 10 0 0 0 0 0 0 18
P18362 2006 8 0 0 0 0 0 0 0 20 40 15 0 0 10 4 0 0 0 3 3 0 0 8 0 0 0 0 18 0 14 12 17
P18362 2006 9 20 18 8 0 5 11 98 90 107 128 211 39 0 0 63 83 43 31 21 25 36 0 0 0 0 0 0 32 16 16 -999
P18362 2006 10 146 234 27 23 29 10 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 17 0 0 0 0 0
P18362 2006 11 34 0 0 0 0 62 83 47 66 36 44 31 0 0 0 125 59 0 0 49 0 0 0 6 0 0 0 0 26 0 -999
P18362 2006 12 0 0 72 7 0 0 0 0 0 0 98 58 17 0 0 0 0 0 0 0 20 90 126 213 38 173 34 138 25 30 35
P18362 2007 1 0 0 0 0 0 0 0 0 0 59 11 0 154 0 0 251 433 275 194 75 417 137 70 73 30 66 56 42 36 53 115
P18362 2007 2 25 0 0 11 36 102 193 115 41 145 14 0 112 148 66 83 0 0 0 55 0 0 0 0 0 0 0 0 -999 -999 -999
P18362 2007 3 0 38 0 0 0 0 32 14 79 49 0 0 0 28 36 28 166 108 235 201 31 0 49 35 26 15 0 11 10 4 8
P18362 2007 4 6 21 22 72 57 84 81 39 8 3 11 17 76 44 87 108 347 71 177 220 34 93 197 132 171 149 149 47 153 67 -999
P18362 2007 5 400 81 56 80 291 50 13 47 55 37 48 94 129 36 33 46 166 162 123 117 103 250 211 110 37 26 88 29 18 15 8
P18362 2007 6 6 5 13 4 0 26 55 38 45 44 141 115 47 171 77 36 41 12 12 6 0 0 0 0 0 0 0 0 0 19 -999
P18362 2007 7 7 0 0 0 0 0 0 0 0 0 0 0 10 30 14 23 18 0 0 0 0 0 0 0 11 16 18 0 0 0 0
P18362 2007 8 0 0 0 10 7 9 17 21 0 0 0 0 24 22 17 18 28 0 0 0 0 50 68 72 39 40 93 107 18 0 0
P18362 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 15 32 12 21 0 0 0 0 0 0 15 10 0 0 0 0 0 0 -999
P18362 2007 10 0 0 11 7 0 16 216 274 96 230 65 22 21 68 214 161 101 171 330 257 277 396 22 119 45 70 120 109 48 112 54
P18362 2007 11 0 0 0 0 0 0 0 122 31 93 327 102 195 55 55 147 198 80 27 171 57 60 77 47 88 29 37 123 99 139 -999
P18362 2007 12 370 163 306 172 103 0 0 0 175 63 44 19 6 0 0 0 123 99 89 134 206 285 91 547 26 51 65 33 64 0 0
P18362 2008 1 0 159 141 244 56 141 98 215 160 37 309 158 76 102 40 100 124 86 16 0 0 0 0 0 0 0 0 0 4 0 0
P18362 2008 2 0 0 0 0 0 0 0 84 0 0 0 0 0 16 56 46 0 25 16 12 0 0 15 30 193 229 0 0 -999 -999 -999
P18362 2008 3 0 0 0 15 39 54 31 56 81 136 55 133 80 143 38 162 243 181 23 65 75 23 86 161 489 161 391 343 42 25 289
