precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3417 38.124 -1.871 721 geo 2006 2100 -1
P3417 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 3 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0
P3417 2006 2 0 0 0 3 3 5 4 9 3 0 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 5 3 -999 -999 -999
P3417 2006 3 0 0 8 5 0 4 3 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 5
P3417 2006 4 0 5 6 0 29 10 6 7 10 24 5 3 3 3 9 6 0 0 0 0 0 0 6 20 12 28 16 0 0 0 -999
P3417 2006 5 0 5 0 0 3 5 8 5 0 0 0 0 0 0 6 6 8 9 13 9 6 7 10 10 34 97 37 6 10 10 6
P3417 2006 6 7 6 10 15 17 16 17 6 0 0 0 0 0 0 0 21 15 11 0 24 16 22 36 70 97 59 20 15 0 0 -999
P3417 2006 7 81 55 0 0 13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3417 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 19 14 0 0
P3417 2006 9 0 0 0 0 0 0 0 14 5 6 8 0 0 18 34 32 43 13 0 0 8 11 10 0 0 0 0 0 10 11 -999
P3417 2006 10 0 0 22 13 0 0 12 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 10 14 12 9 11
P3417 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3417 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 5 4 10 3 6 11 9
P3417 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 0 0 0 0 0 4 4 7 5 7 6
P3417 2007 2 0 0 0 0 4 3 4 5 4 0 4 9 0 0 0 0 0 0 4 14 26 13 8 13 9 5 5 14 -999 -999 -999
P3417 2007 3 18 4 14 0 0 0 0 0 0 0 0 7 31 60 21 0 0 0 3 0 0 6 8 7 12 20 0 0 5 20 74
P3417 2007 4 72 10 7 0 0 5 4 0 0 0 0 0 0 0 0 5 0 5 4 0 0 8 13 13 3 4 4 0 0 0 -999
P3417 2007 5 0 0 0 6 4 8 12 14 9 5 0 9 16 21 16 8 3 4 0 0 0 0 0 0 0 0 0 0 8 14 21
P3417 2007 6 19 16 12 12 0 0 22 50 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 9 0 0 0 0 -999
P3417 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 27 48 35 0 0 0 0 0 0 0 0 0 0
P3417 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 40 33 0 0 0 13 26 30 20
P3417 2007 9 19 24 26 0 0 39 49 82 51 0 0 0 0 0 0 0 64 13 0 0 0 0 0 0 20 15 16 0 0 0 -999
P3417 2007 10 0 10 0 0 0 0 0 0 0 0 0 8 20 23 6 0 0 7 0 4 0 0 0 0 0 0 4 7 4 0 0
P3417 2007 11 0 0 0 0 0 0 0 0 0 5 5 9 0 0 0 0 0 0 0 0 0 0 5 30 53 7 4 0 0 0 -999
P3417 2007 12 0 0 0 0 0 0 0 7 16 7 3 4 5 10 5 6 4 4 4 3 3 4 3 0 0 0 0 0 0 0 0
P3417 2008 1 5 5 3 3 3 0 3 3 0 0 0 0 3 4 0 4 3 0 7 0 0 0 0 0 0 0 0 0 0 8 5
P3417 2008 2 5 4 4 4 4 0 0 0 6 6 0 0 0 0 6 0 0 0 0 0 0 4 4 4 0 0 0 0 -999 -999 -999
P3417 2008 3 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P3417 2008 4 0 0 0 0 0 28 89 30 35 15 46 133 15 7 8 12 0 6 0 0 0 0 0 8 0 0 0 0 6 5 -999
P3417 2008 5 0 0 7 6 5 11 5 0 0 0 0 0 0 0 0 0 0 0 0 6 11 8 0 0 0 0 0 0 0 0 0
P3417 2008 6 8 9 16 0 0 0 8 8 0 0 0 0 0 0 0 0 15 48 19 0 0 0 0 0 14 36 23 24 13 0 -999
P3417 2008 7 0 17 25 34 41 19 8 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 9 34 29 0 0 0 0
P3417 2008 8 0 0 0 0 0 0 0 0 0 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3417 2008 9 0 0 0 0 0 0 0 0 13 0 0 35 116 127 53 16 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -999
P3417 2008 10 0 6 7 5 5 8 9 7 0 6 7 0 0 0 6 12 8 0 7 10 7 0 0 4 0 0 0 0 0 0 0
P3417 2008 11 0 0 0 0 0 4 0 0 0 5 8 0 0 0 3 3 5 3 0 4 0 0 0 0 0 0 0 0 0 0 -999
P3417 2008 12 0 3 7 0 0 0 0 0 3 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 31 10 0
P3417 2009 1 0 0 0 0 0 3 9 9 4 3 3 6 3 3 4 4 3 0 0 0 3 5 7 4 6 7 0 0 0 4 5
P3417 2009 2 4 0 0 0 6 6 0 0 0 0 0 3 6 5 0 0 11 5 9 5 9 3 4 3 0 0 8 3 -999 -999 -999
P3417 2009 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 16 0 0 0 0
P3417 2009 4 0 0 0 0 0 0 0 0 0 0 4 0 0 4 4 0 0 0 8 6 24 0 0 0 0 8 10 0 0 0 -999
P3417 2009 5 0 0 18 18 17 14 0 0 0 0 0 0 0 0 0 0 0 8 10 18 9 9 19 11 0 13 11 12 0 0 0
P3417 2009 6 12 37 45 60 28 12 9 11 7 6 9 16 10 0 0 0 8 5 6 0 0 0 0 0 0 8 0 0 0 0 -999
P3417 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 33 44 62 80 43 0
P3417 2009 8 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3417 2009 9 0 25 62 89 62 47 39 23 18 13 13 20 16 15 16 20 20 0 0 0 0 12 13 15 35 54 38 9 8 7 -999
P3417 2009 10 11 14 11 22 29 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 0 0 0 0 0 0 0
P3417 2009 11 0 5 9 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3417 2009 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3417 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 21 7 4 6 5 0 0 0 4 4 0 0 0 0 0
P3417 2010 2 0 0 0 0 0 0 0 0 0 5 4 4 5 7 7 6 4 0 0 0 0 3 5 0 0 0 0 0 -999 -999 -999
P3417 2010 3 0 0 0 0 0 0 0 5 22 29 15 6 0 0 0 0 0 0 4 5 4 0 3 4 5 4 5 6 4 0 0
P3417 2010 4 4 13 5 0 7 4 8 4 4 0 0 7 7 0 0 0 0 0 0 0 9 11 0 0 4 0 0 0 0 8 -999
P3417 2010 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 16 5 0 0 0 7 16 10 11 16 8
P3417 2010 6 6 0 0 0 0 22 16 9 8 11 13 8 0 13 8 5 8 15 25 8 8 12 0 0 0 0 0 0 12 36 -999
P3417 2010 7 113 98 28 0 0 40 52 0 0 15 18 0 0 56 64 35 58 45 0 0 0 0 0 0 0 0 0 0 13 18 0
P3417 2010 8 0 0 32 23 13 0 0 0 0 0 11 10 0 0 0 76 58 0 0 0 0 0 0 0 0 0 0 28 0 0 42
P3417 2010 9 26 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 28 42 43 31 40 47 31 0 0 0 0 -999
P3417 2010 10 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 56 48 9 0
P3417 2010 11 7 0 0 0 0 0 0 0 0 5 5 6 4 4 6 7 0 4 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3417 2010 12 0 6 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P3417 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 58 20 0 9 24 9 13 17 28 14 11 6 4 4 7 0 0 0 0
P3417 2011 2 5 0 0 0 0 0 0 0 0 3 5 4 0 0 0 0 0 4 7 5 3 0 0 4 5 5 5 5 -999 -999 -999
P3417 2011 3 13 24 10 0 4 4 3 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
P3417 2011 4 3 4 0 4 0 0 10 5 0 15 8 0 0 0 0 0 9 11 6 0 0 0 0 0 0 0 0 0 0 0 -999
P3417 2011 5 0 0 0 0 0 0 7 10 16 7 7 0 0 4 0 0 0 0 0 0 0 0 8 12 8 10 7 0 0 0 0
P3417 2011 6 10 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15 15 18 18 0 0 0 0 0 -999
P3417 2011 7 13 19 17 13 13 13 16 26 19 10 0 0 0 0 0 0 0 0 0 0 23 50 42 0 0 0 0 0 0 0 0
P3417 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 0 0 0 0 0 0 14 15 0 0 0 0 0 74
P3417 2011 9 68 22 0 19 26 47 26 0 0 28 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3417 2011 10 0 0 0 0 0 0 6 32 87 0 0 0 0 0 0 0 0 0 0 6 8 4 0 0 0 7 0 0 0 5 10
