precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14585 42.044 -7.144 957 geo 2006 2100 -1
P14585 2006 1 0 0 10 23 47 55 29 70 202 261 346 183 58 101 46 30 36 111 26 18 74 40 100 96 38 5 6 46 21 7 18
P14585 2006 2 18 8 34 69 96 55 23 43 197 328 235 392 138 33 120 200 114 40 30 15 119 206 228 173 121 29 0 25 -999 -999 -999
P14585 2006 3 11 0 49 72 65 83 66 8 51 183 275 291 287 374 187 120 43 3 0 4 0 0 0 0 0 0 43 65 144 43 30
P14585 2006 4 246 158 21 0 0 9 27 152 47 20 37 66 63 19 0 0 21 101 139 55 0 0 41 35 18 57 30 31 7 9 -999
P14585 2006 5 14 14 31 110 130 21 11 26 79 101 159 84 133 63 22 84 71 33 12 14 10 10 9 0 0 0 0 27 69 21 12
P14585 2006 6 67 44 170 157 186 130 115 13 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14585 2006 7 0 0 0 0 22 69 0 0 0 0 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2006 9 0 0 0 0 0 0 0 0 0 7 28 16 31 72 33 0 18 19 14 0 0 0 0 0 30 0 0 13 26 36 -999
P14585 2006 10 38 34 39 78 58 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 42 0 0 0 0
P14585 2006 11 6 0 0 0 60 73 129 84 30 7 22 7 0 40 173 11 0 14 38 0 0 0 0 0 0 7 16 25 13 0 -999
P14585 2006 12 0 50 86 6 43 62 0 0 0 0 0 7 17 11 8 0 0 0 0 19 35 205 200 56 76 21 38 53 7 13 16
P14585 2007 1 0 0 0 0 5 0 0 0 13 61 7 95 3 0 0 0 73 29 9 30 104 38 121 187 61 113 162 49 27 9 38
P14585 2007 2 0 0 19 34 54 266 349 75 124 139 8 127 301 351 363 36 0 0 69 23 0 8 3 0 0 0 0 0 -999 -999 -999
P14585 2007 3 111 0 0 0 0 0 0 0 18 8 0 23 34 0 13 53 147 61 36 19 8 45 53 18 19 11 13 30 0 0 0
P14585 2007 4 0 18 42 87 103 223 167 31 7 0 0 21 106 90 155 157 103 152 118 56 86 164 133 92 202 85 36 17 121 106 -999
P14585 2007 5 133 42 110 171 102 44 29 20 14 47 85 73 30 42 49 56 64 12 12 12 10 12 12 5 0 0 6 4 8 33 0
P14585 2007 6 0 0 0 0 0 0 16 10 11 0 0 0 0 0 0 46 8 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14585 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 58 0 0 0 7 0 0 0
P14585 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14585 2007 10 0 45 0 0 0 0 121 57 41 274 44 51 50 120 36 20 127 108 91 24 58 32 9 131 106 172 231 75 113 286 96
P14585 2007 11 31 0 0 0 0 0 0 71 21 84 21 5 38 37 86 94 32 94 53 203 70 135 262 65 23 26 52 134 242 48 -999
P14585 2007 12 104 55 20 17 0 0 8 69 192 58 35 22 15 5 0 89 233 130 165 195 87 22 130 218 115 143 86 82 133 66 0
P14585 2008 1 166 161 286 144 112 371 156 142 107 116 387 246 16 36 49 147 287 150 22 12 0 0 0 0 0 0 0 27 0 0 0
P14585 2008 2 0 0 0 0 0 0 0 5 3 0 0 0 0 7 0 0 0 0 14 55 40 72 19 56 52 21 8 19 -999 -999 -999
P14585 2008 3 0 0 12 0 13 21 86 25 30 21 33 32 90 185 239 239 186 210 61 146 143 36 157 109 199 294 104 18 49 38 93
P14585 2008 4 124 99 108 50 26 0 0 0 0 23 0 0 27 8 0 0 20 70 75 36 6 7 20 17 32 96 18 0 0 0 -999
P14585 2008 5 0 9 19 48 48 60 90 67 58 55 30 17 84 25 5 0 17 37 25 77 18 12 6 0 0 0 0 24 15 14 0
P14585 2008 6 0 0 0 38 37 34 35 0 0 0 0 9 14 15 35 11 0 0 0 40 32 14 8 14 16 27 33 29 0 0 -999
P14585 2008 7 43 33 29 94 66 46 25 14 17 19 36 16 16 24 35 16 25 8 29 9 0 0 0 0 0 0 26 0 0 0 0
P14585 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2008 9 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 18 25 0 23 -999
P14585 2008 10 33 23 25 23 15 0 0 0 0 0 0 62 85 177 245 131 159 15 15 12 23 157 136 47 57 93 13 52 61 18 99
P14585 2008 11 55 42 6 26 23 25 72 201 64 21 2 17 14 101 129 195 130 142 276 21 33 169 65 108 44 73 96 20 26 188 -999
P14585 2008 12 266 71 20 105 48 49 80 244 75 10 44 135 74 368 131 132 37 31 23 35 93 135 148 203 105 55 29 0 0 0 0
P14585 2009 1 7 0 3 15 78 43 4 5 17 9 5 14 43 9 20 20 14 151 97 0 48 42 44 31 3 16 37 47 37 30 95
P14585 2009 2 46 60 13 0 22 39 165 85 110 161 266 151 18 0 0 0 98 68 41 119 74 53 182 228 320 376 215 207 -999 -999 -999
P14585 2009 3 273 150 321 276 127 303 195 153 56 154 64 11 0 0 0 36 23 164 81 142 145 5 12 9 32 89 79 78 94 78 56
P14585 2009 4 3 0 0 14 8 28 88 27 19 9 93 78 123 147 38 59 21 0 0 19 17 20 7 32 21 12 27 0 0 0 -999
P14585 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0
P14585 2009 6 0 0 0 0 0 0 17 16 25 23 22 16 19 24 10 10 16 15 11 21 10 0 0 0 0 0 0 0 0 0 -999
P14585 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14585 2009 10 0 0 116 75 32 54 38 39 63 28 9 15 0 0 0 0 0 0 0 14 20 22 12 17 82 64 47 0 0 9 9
P14585 2009 11 17 50 56 0 90 0 16 41 51 99 182 119 90 6 9 22 0 0 4 6 11 40 55 12 0 0 0 0 5 6 -999
P14585 2009 12 0 13 48 98 89 36 56 7 9 104 127 148 127 70 111 110 85 25 54 0 0 12 60 126 140 270 209 380 248 227 353
P14585 2010 1 122 294 128 140 84 0 63 64 21 44 39 4 17 21 49 22 13 84 45 23 32 5 6 0 0 0 0 0 5 11 6
P14585 2010 2 6 8 6 9 0 0 0 0 11 20 16 27 20 0 0 23 46 29 37 53 85 10 0 12 0 12 11 38 -999 -999 -999
P14585 2010 3 12 0 4 12 49 78 55 18 13 10 5 0 0 0 0 0 0 0 0 43 67 60 37 17 10 13 5 3 3 0 0
P14585 2010 4 56 157 81 80 116 101 42 28 18 6 12 55 21 31 0 0 0 0 0 0 0 0 14 38 11 13 0 0 0 0 -999
P14585 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2010 6 0 0 0 0 0 0 0 0 0 0 25 8 11 51 31 37 23 0 0 0 0 0 14 26 34 0 0 0 0 0 -999
P14585 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 218 92 0 0 0 -999
P14585 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 28 27 11 0 0 8 0 27 0 0 115 52 0 0 0 0
P14585 2010 11 0 0 0 0 0 7 0 0 19 20 154 286 158 76 31 59 133 57 40 16 8 16 11 20 7 41 23 5 0 0 -999
P14585 2010 12 0 0 0 0 0 0 0 0 16 0 0 42 46 0 19 37 0 25 37 12 0 0 0 0 14 20 31 40 17 13 5
P14585 2011 1 0 0 0 0 40 13 0 0 0 0 52 8 0 0 0 0 0 0 0 0 16 0 0 0 0 12 0 7 13 66 20
P14585 2011 2 5 26 18 0 0 0 4 29 70 7 5 3 3 0 6 7 0 15 12 20 63 0 0 40 23 16 20 15 -999 -999 -999
P14585 2011 3 7 5 23 72 33 111 196 121 69 64 3 25 0 48 116 100 11 71 59 148 156 105 39 98 146 35 23 198 279 89 160
P14585 2011 4 200 67 96 52 83 79 28 0 0 170 173 88 112 27 15 0 0 0 0 0 0 27 48 85 109 136 44 4 0 0 -999
P14585 2011 5 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 6 0 0 19 13 36 0 0 0 0
P14585 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 39 75 54 121 92 27 10 0 7 -999
P14585 2011 7 21 37 14 11 23 23 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14585 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0
P14585 2011 9 0 0 0 25 0 0 0 36 35 0 45 34 28 31 20 18 87 67 12 44 0 0 17 0 0 0 0 0 0 0 -999
P14585 2011 10 0 0 15 0 32 42 22 0 14 30 16 11 23 0 0 0 0 10 188 47 18 144 159 60 7 0 6 16 58 81 21
P14585 2011 11 77 86 102 78 34 122 9 36 27 9 0 169 111 51 70 0 0 0 17 57 129 240 202 60 0 93 254 373 250 306 -999
P14585 2011 12 353 104 27 10 0 12 56 42 48 25 90 0 50 60 181 58 72 66 28 26 21 26 64 193 283 284 86 35 46 62 59
P14585 2012 1 37 41 166 52 299 32 83 29 24 53 5 26 44 69 76 83 32 205 191 31 53 35 49 13 4 39 15 4 3 25 46
