precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15758 42.177 0.412 642 geo 2006 2100 -1
P15758 2006 1 0 0 0 0 0 0 0 0 6 19 29 28 16 8 4 9 0 0 0 0 0 3 2 3 4 4 1 2 0 0 0
P15758 2006 2 0 0 0 8 20 86 72 52 32 28 16 73 91 38 5 10 13 5 0 0 34 9 18 9 12 7 0 8 -999 -999 -999
P15758 2006 3 0 5 44 21 4 19 15 0 0 89 28 2 2 13 5 3 5 0 0 0 0 0 0 0 0 0 6 11 18 15 33
P15758 2006 4 25 45 53 0 15 55 96 84 140 93 110 28 11 7 11 0 0 24 26 6 0 0 59 25 0 8 69 0 0 0 -999
P15758 2006 5 11 13 1 9 38 26 12 15 21 42 12 10 26 26 0 8 67 54 21 14 10 13 34 29 17 11 31 162 110 93 32
P15758 2006 6 46 33 49 70 40 66 39 37 0 0 0 0 0 0 0 0 0 0 0 0 16 14 0 0 0 0 13 21 46 36 -999
P15758 2006 7 39 66 72 33 25 40 41 0 0 0 0 0 0 10 0 0 0 0 0 0 0 31 41 0 0 0 0 0 0 12 12
P15758 2006 8 0 0 0 0 0 0 13 16 24 14 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 21 26 13 0 12 14
P15758 2006 9 0 0 0 0 0 23 32 14 0 31 30 0 12 40 89 112 102 80 41 0 0 0 0 0 0 0 0 0 18 39 -999
P15758 2006 10 21 43 49 56 17 10 21 9 0 0 0 0 0 0 0 12 14 6 0 0 0 0 0 0 0 0 0 10 9 0 0
P15758 2006 11 0 0 0 0 14 29 28 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15758 2006 12 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 40 49 43 77 38 252 20 4 0
P15758 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 2 0 7 15 10 6 64 28 26 27 3
P15758 2007 2 0 0 0 13 29 111 115 21 8 2 0 12 41 45 5 3 0 0 18 87 0 0 0 0 0 0 0 0 -999 -999 -999
P15758 2007 3 30 13 0 0 0 0 0 0 0 0 0 6 35 59 23 8 12 6 1 0 0 0 49 79 22 0 0 0 5 0 0
