precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5723 39.048 -5.421 355 geo 2006 2100 -1
P5723 2006 1 0 3 3 2 4 3 2 9 22 73 57 90 28 32 21 13 9 15 5 0 6 6 15 8 15 9 8 11 5 1 0
P5723 2006 2 2 0 3 16 44 37 38 14 56 128 79 144 103 18 56 63 20 3 4 3 31 22 70 62 44 10 11 12 -999 -999 -999
P5723 2006 3 8 16 9 3 5 9 4 0 13 34 30 27 54 36 22 14 27 6 0 0 0 0 0 0 0 0 5 4 5 6 4
P5723 2006 4 11 59 3 0 40 18 13 31 30 40 18 29 16 11 14 0 0 15 16 4 0 11 9 9 0 14 0 0 0 0 -999
P5723 2006 5 0 4 3 28 36 12 7 12 21 48 38 6 12 7 0 0 10 12 15 7 9 7 4 0 0 0 38 26 24 15 5
P5723 2006 6 15 4 16 65 122 65 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5723 2006 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5723 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5723 2006 9 0 0 0 0 0 0 0 0 0 0 5 0 0 17 23 9 6 8 5 0 0 0 0 0 0 12 0 0 0 8 -999
P5723 2006 10 12 10 37 48 9 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0
P5723 2006 11 0 0 0 8 22 9 28 6 2 0 0 0 0 4 6 3 0 0 12 0 0 0 0 0 0 0 3 0 0 0 -999
P5723 2006 12 0 3 26 0 16 8 0 0 0 0 0 0 5 0 0 0 0 0 0 1 2 56 64 15 75 18 92 70 13 12 6
P5723 2007 1 0 0 0 0 0 0 0 0 0 6 5 38 3 0 0 0 3 14 8 11 19 3 23 30 22 59 56 16 51 27 14
P5723 2007 2 0 0 19 17 48 120 181 58 18 15 15 74 76 101 25 8 0 0 21 8 0 18 17 10 19 28 15 43 -999 -999 -999
P5723 2007 3 85 6 0 0 0 0 0 0 0 0 0 28 37 28 0 6 26 16 7 0 0 48 35 0 8 7 8 14 14 0 0
P5723 2007 4 0 9 8 23 12 20 33 9 0 0 0 0 7 4 12 23 7 33 18 10 20 56 70 45 36 25 8 8 16 11 -999
P5723 2007 5 11 4 8 59 12 14 10 9 14 10 10 22 16 28 12 9 14 6 0 3 0 0 0 0 0 0 0 0 0 0 8
P5723 2007 6 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5723 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5723 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 12 4 10 0 7 0 0
P5723 2007 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 -999
P5723 2007 10 29 41 8 0 0 0 8 14 16 33 11 13 31 34 15 9 44 16 17 6 10 0 0 7 17 57 75 27 23 97 30
P5723 2007 11 0 0 0 0 0 0 0 5 3 12 8 0 7 4 6 3 0 5 7 70 19 103 85 52 34 12 16 29 71 11 -999
P5723 2007 12 16 5 0 0 0 0 0 28 122 33 16 14 12 14 38 157 141 107 87 122 25 10 47 22 10 9 8 12 25 11 15
P5723 2008 1 80 63 109 45 61 120 89 30 15 20 35 60 16 8 7 89 76 66 13 0 0 0 0 0 0 0 0 5 0 0 0
P5723 2008 2 2 2 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 10 68 24 43 0 16 3 0 0 27 -999 -999 -999
P5723 2008 3 25 11 7 0 0 0 2 1 0 0 0 2 30 50 53 36 44 16 4 12 5 2 39 28 32 66 12 5 11 20 12
P5723 2008 4 22 8 11 6 18 96 89 79 29 18 16 29 29 7 0 0 0 10 18 4 0 0 1 3 6 14 4 14 80 0 -999
P5723 2008 5 0 0 3 19 14 18 14 8 17 31 23 6 10 0 0 0 9 5 4 7 0 0 0 0 0 0 0 0 0 0 0
P5723 2008 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 0 0 0 -999
P5723 2008 7 11 16 0 16 35 16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5723 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5723 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5723 2008 10 7 11 14 11 11 7 0 0 0 26 26 7 42 57 67 39 21 3 5 32 16 70 52 16 16 24 0 6 12 7 16
P5723 2008 11 7 7 2 4 7 10 19 39 23 7 4 8 1 16 62 66 35 51 146 10 7 105 16 18 4 7 6 3 4 16 -999
P5723 2008 12 97 17 11 34 0 3 23 62 14 2 2 11 33 100 29 22 3 0 0 5 11 8 10 18 4 2 3 0 0 0 10
P5723 2009 1 4 0 0 0 16 11 7 7 8 33 26 8 57 10 8 8 12 69 51 26 33 29 21 13 10 9 2 3 15 22 9
P5723 2009 2 7 6 0 0 21 31 23 9 21 12 27 38 9 0 0 0 64 28 17 58 48 29 87 80 130 116 64 85 -999 -999 -999
P5723 2009 3 68 73 119 63 19 122 26 17 8 15 3 0 0 0 0 0 2 11 20 21 8 0 0 5 14 28 13 11 5 3 0
P5723 2009 4 0 0 0 0 0 7 13 2 2 0 9 8 15 14 5 2 0 0 0 20 6 0 0 0 0 0 0 0 0 0 -999
P5723 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0
P5723 2009 6 0 0 0 0 0 0 0 21 16 15 20 26 19 8 5 6 7 12 7 21 13 0 0 0 0 0 0 0 0 0 -999
P5723 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5723 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5723 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5723 2009 10 0 50 61 40 24 23 9 5 4 0 0 0 0 0 0 0 0 0 0 0 3 5 4 0 10 8 8 5 0 0 0
P5723 2009 11 0 14 28 0 7 0 0 4 18 27 62 22 13 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0 0 -999
P5723 2009 12 0 0 6 5 6 8 15 5 0 25 31 30 11 7 22 42 30 6 6 0 0 0 4 17 35 97 55 114 52 54 54
P5723 2010 1 5 13 7 11 5 0 26 11 0 8 9 0 0 3 10 6 18 29 21 8 10 0 0 4 8 10 0 0 0 0 0
P5723 2010 2 0 0 0 2 3 2 0 0 2 12 5 8 7 0 0 3 9 2 3 2 13 4 0 0 0 0 0 5 -999 -999 -999
P5723 2010 3 4 0 0 0 1 5 33 27 60 29 10 0 0 0 0 0 0 8 18 63 26 15 19 10 9 8 8 9 2 0 4
P5723 2010 4 35 73 43 4 31 17 83 22 10 0 0 49 9 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 -999
P5723 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0
P5723 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 53 30 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5723 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5723 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5723 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 94 9 0 0 0 -999
P5723 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 10 26 0 0 0 0
P5723 2010 11 0 0 0 0 0 0 0 0 0 6 43 105 48 30 55 13 34 13 17 11 4 4 6 5 0 2 0 0 0 0 -999
P5723 2010 12 0 0 0 0 0 0 0 14 16 0 9 6 5 3 2 6 2 11 14 10 3 0 7 10 6 2 2 3 2 3 2
P5723 2011 1 0 0 0 0 2 1 0 0 0 0 4 6 0 0 0 0 34 47 28 30 31 11 0 0 0 8 7 4 0 11 6
P5723 2011 2 5 4 7 0 0 0 0 0 10 9 9 4 0 0 12 12 11 33 43 50 30 7 15 44 35 9 8 12 -999 -999 -999
P5723 2011 3 19 7 7 11 10 52 30 49 14 16 0 4 0 32 54 44 0 19 16 10 4 3 3 9 6 2 21 19 56 6 13
P5723 2011 4 23 15 11 6 3 6 0 0 17 77 23 14 10 0 0 0 0 0 0 21 0 0 0 4 4 11 3 0 0 0 -999
P5723 2011 5 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0
P5723 2011 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 11 17 23 0 0 0 0 -999
P5723 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
