precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17265 42.799 -6.545 964 geo 2006 2100 -1
P17265 2006 1 0 0 0 11 111 299 51 160 378 449 442 181 42 60 38 90 64 29 159 53 98 41 253 420 42 24 27 144 90 62 86
P17265 2006 2 358 65 38 52 52 29 30 56 140 279 133 279 170 42 82 393 90 50 39 12 195 161 228 392 281 45 0 0 -999 -999 -999
P17265 2006 3 0 35 95 86 123 163 74 9 41 146 458 437 307 451 132 129 47 19 0 0 0 0 0 0 0 0 62 130 261 74 20
P17265 2006 4 252 223 24 0 0 28 30 85 53 26 29 39 62 36 18 0 12 122 177 53 0 0 112 32 9 40 30 22 15 30 -999
P17265 2006 5 27 101 187 87 67 55 20 27 77 121 225 99 187 72 8 75 78 34 47 54 23 16 12 6 0 0 0 51 59 35 14
P17265 2006 6 54 45 151 162 158 125 73 39 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17265 2006 7 0 0 0 17 17 52 0 0 0 14 13 28 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17265 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17265 2006 9 0 0 0 0 0 0 14 14 15 20 42 14 19 78 63 48 37 24 13 0 0 0 0 0 0 0 0 25 17 18 -999
P17265 2006 10 61 83 33 35 46 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
P17265 2006 11 6 0 0 0 47 55 178 138 37 0 29 10 0 51 230 19 0 0 19 0 0 0 0 0 0 0 0 15 0 0 -999
P17265 2006 12 0 25 115 5 26 59 0 0 0 0 0 6 12 0 0 0 0 0 0 14 34 161 140 97 34 24 30 37 19 15 12
P17265 2007 1 0 0 0 0 0 0 0 0 0 41 0 21 0 0 0 0 409 84 84 34 249 46 56 145 53 211 131 41 28 21 59
P17265 2007 2 0 0 0 18 44 193 274 96 98 83 13 72 323 341 345 177 0 0 116 28 0 0 0 0 0 0 0 0 -999 -999 -999
P17265 2007 3 48 0 0 0 0 0 0 0 42 19 0 0 21 17 24 52 190 43 162 66 6 28 42 27 24 5 0 17 0 0 0
P17265 2007 4 0 28 43 112 116 230 111 36 8 0 0 30 113 110 206 152 196 115 120 73 58 114 173 83 144 66 109 27 95 105 -999
P17265 2007 5 304 59 148 139 173 43 25 31 18 38 79 111 64 30 30 61 76 31 25 21 25 43 51 11 0 0 18 6 6 18 0
P17265 2007 6 0 0 0 0 0 7 17 20 11 0 11 9 0 0 0 60 10 17 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17265 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17265 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 67 0 0 0 19 9 0 0
P17265 2007 9 0 0 17 0 0 0 0 0 0 0 0 0 0 24 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17265 2007 10 0 0 0 0 0 13 245 86 48 360 64 38 44 74 54 25 83 87 147 79 125 115 14 210 121 154 175 142 66 237 120
P17265 2007 11 24 0 0 0 0 0 0 91 22 105 208 15 77 36 97 49 80 155 32 474 62 192 192 45 37 32 65 321 281 51 -999
