precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16336 42.521 -8.644 166 geo 2006 2100 -1
P16336 2006 1 0 0 0 27 68 158 43 184 317 327 429 192 87 75 81 54 41 21 22 25 113 76 179 108 78 10 6 47 29 14 23
P16336 2006 2 41 13 102 70 78 33 8 93 147 244 157 284 54 23 190 304 90 87 89 44 197 195 177 374 236 39 0 0 -999 -999 -999
P16336 2006 3 0 172 232 182 147 207 116 24 80 248 152 136 139 431 163 105 71 4 12 11 0 11 15 0 0 0 149 177 284 131 47
P16336 2006 4 275 302 57 0 0 28 59 170 36 8 16 55 26 11 0 0 66 177 219 90 18 0 207 98 57 82 54 55 29 44 -999
P16336 2006 5 97 17 37 142 107 46 24 81 162 128 253 181 279 121 21 64 152 48 12 11 11 10 7 0 0 0 0 23 36 9 24
P16336 2006 6 121 124 249 215 176 306 107 25 20 20 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16336 2006 7 0 0 0 22 38 32 0 0 18 23 27 65 28 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16336 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16336 2006 9 0 13 0 0 0 17 11 5 0 0 31 26 52 67 32 27 33 16 0 0 0 0 0 0 34 0 0 44 39 43 -999
P16336 2006 10 56 61 60 52 71 30 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0
P16336 2006 11 0 0 0 0 60 94 246 267 57 23 43 19 0 54 217 15 0 0 40 0 0 0 0 0 0 0 19 39 13 0 -999
P16336 2006 12 0 70 140 14 90 72 0 0 0 0 0 11 22 0 0 0 0 0 0 27 72 220 129 84 58 42 52 21 12 56 18
P16336 2007 1 0 0 0 0 0 0 0 0 13 41 0 31 0 0 0 0 137 79 23 105 84 39 126 233 97 311 133 81 23 31 53
P16336 2007 2 0 0 0 19 58 264 213 60 100 104 12 106 409 338 376 344 0 0 209 72 0 0 0 0 0 0 0 0 -999 -999 -999
P16336 2007 3 0 0 0 0 0 0 0 12 65 30 0 0 0 0 64 126 262 95 29 28 18 49 30 51 46 15 30 54 0 0 0
P16336 2007 4 0 69 178 145 202 328 193 83 21 37 50 72 181 193 338 164 118 228 129 57 132 149 207 156 184 84 32 70 112 209 -999
P16336 2007 5 169 96 171 128 75 74 55 35 52 114 123 159 107 40 51 30 39 18 18 12 19 20 15 10 9 0 21 19 21 21 0
P16336 2007 6 0 0 0 0 0 0 16 15 11 0 5 0 0 0 17 92 19 43 13 0 0 0 0 0 0 0 0 0 0 0 -999
P16336 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16336 2007 8 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 21 0 0 0 6 0 0 0
P16336 2007 9 0 0 30 0 0 0 0 0 0 0 0 0 0 49 38 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16336 2007 10 0 0 0 0 0 35 210 51 85 240 99 56 78 60 24 39 128 84 102 23 103 63 51 195 135 134 153 66 203 333 207
P16336 2007 11 74 0 0 0 0 0 0 104 46 119 6 10 63 65 191 77 80 175 77 344 95 238 150 56 17 50 250 292 314 104 -999
P16336 2007 12 151 59 51 26 0 0 0 104 116 69 20 4 0 0 0 0 186 83 76 152 76 66 164 267 173 249 229 140 180 65 0
P16336 2008 1 190 229 234 132 229 320 178 118 68 140 233 178 37 16 87 284 367 190 42 46 0 0 0 0 0 0 0 90 0 0 0
P16336 2008 2 0 0 0 0 0 0 0 6 0 0 0 0 0 32 0 0 0 0 42 43 0 51 37 85 40 44 0 0 -999 -999 -999
P16336 2008 3 0 0 10 0 35 38 172 33 52 35 64 71 316 231 113 98 349 304 98 253 207 108 178 126 282 231 108 52 111 66 271
P16336 2008 4 233 180 138 146 0 0 0 0 0 0 0 0 28 16 0 8 62 198 120 74 14 62 79 10 60 132 34 0 0 24 -999
P16336 2008 5 12 48 43 50 55 70 60 54 79 104 39 38 159 72 26 49 123 78 41 97 30 25 20 0 18 0 0 48 63 52 36
P16336 2008 6 27 13 40 107 76 98 65 0 0 0 0 48 22 35 107 28 14 0 30 113 76 21 36 89 65 52 55 37 0 14 -999
P16336 2008 7 80 46 48 97 77 91 30 20 24 29 48 20 24 57 85 27 60 33 76 23 0 0 0 0 0 26 36 21 19 0 0
P16336 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 37 0 0 0 43
P16336 2008 9 0 0 41 16 30 23 29 0 0 37 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 92 65 32 53 -999
P16336 2008 10 48 36 42 35 13 0 0 0 0 0 0 130 108 125 309 192 117 18 16 0 43 324 182 97 80 118 55 54 71 38 111
P16336 2008 11 67 60 0 29 44 49 165 204 95 4 5 7 21 126 127 115 111 141 138 51 101 282 101 125 161 160 141 24 61 257 -999
P16336 2008 12 256 80 84 80 72 74 144 149 45 23 45 216 106 370 211 196 52 61 51 61 188 332 263 265 212 114 115 0 0 0 0
P16336 2009 1 0 0 0 25 72 14 1 2 9 1 3 21 30 34 4 13 44 196 61 0 0 34 66 6 2 20 49 141 81 72 109
P16336 2009 2 112 119 33 0 37 59 177 101 192 251 375 223 43 0 0 0 117 146 120 124 67 76 220 254 243 348 151 147 -999 -999 -999
P16336 2009 3 242 152 290 231 142 247 132 116 80 234 106 14 0 0 0 65 55 217 112 282 191 19 0 71 79 208 132 149 119 132 47
P16336 2009 4 7 0 18 42 24 44 126 75 33 18 262 227 210 130 77 109 60 31 0 106 118 28 29 119 66 54 80 11 0 0 -999
P16336 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 59 16 39 27 37 58 31 24 0 49 0 0 0 0 0 0
P16336 2009 6 0 0 0 0 0 0 43 47 50 56 18 10 7 13 22 12 34 15 17 13 0 0 0 0 0 0 0 0 0 0 -999
P16336 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P16336 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P16336 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16336 2009 10 0 0 89 63 29 66 100 137 117 37 20 33 0 0 0 0 0 0 0 34 45 45 21 31 107 79 68 0 0 23 27
P16336 2009 11 41 62 33 0 218 0 36 96 139 146 210 126 71 18 22 17 0 0 0 9 16 91 114 16 0 0 0 0 5 0 -999
P16336 2009 12 0 17 104 194 159 98 69 16 27 185 131 285 264 198 306 241 187 43 39 0 0 0 60 153 223 317 170 270 177 418 359
P16336 2010 1 165 338 183 315 68 0 63 107 64 106 110 16 34 61 134 36 58 112 107 74 30 11 13 0 0 0 0 0 0 11 0
P16336 2010 2 10 9 0 0 0 0 0 0 14 19 22 0 0 0 0 36 75 30 48 108 180 3 0 0 0 26 18 50 -999 -999 -999
P16336 2010 3 15 0 0 25 73 138 79 59 10 7 5 0 0 0 0 0 0 0 0 0 101 79 29 7 18 3 2 0 0 0 0
