precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12833 41.407 -1.332 561 geo 2006 2100 -1
P12833 2006 1 0 0 0 0 4 0 3 0 3 4 4 5 7 4 4 4 3 4 4 0 4 4 3 4 5 7 4 4 4 3 3
P12833 2006 2 3 0 4 4 4 29 39 33 4 4 4 4 7 12 4 4 4 4 0 0 7 4 4 4 4 4 0 0 -999 -999 -999
P12833 2006 3 0 0 7 0 0 5 5 0 0 7 4 4 3 3 4 3 5 38 0 0 0 0 0 0 0 0 0 4 4 5 9
P12833 2006 4 5 6 8 0 35 30 80 56 74 107 39 5 6 9 21 0 0 4 5 0 0 0 12 22 0 0 23 6 0 0 -999
P12833 2006 5 0 7 4 4 5 8 9 8 5 6 4 4 5 6 0 0 23 10 9 11 10 10 9 6 0 43 79 36 7 10 8
P12833 2006 6 8 6 9 28 23 17 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12833 2006 7 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12833 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 49 38 0 0 0
P12833 2006 9 0 0 0 0 0 0 15 25 7 10 6 0 0 19 35 55 58 29 9 0 0 0 0 0 0 0 0 0 0 14 -999
P12833 2006 10 7 7 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0
P12833 2006 11 0 0 0 0 0 5 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12833 2006 12 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 4 5 4 15 69 80 79 22 7 0
P12833 2007 1 0 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 3 4 6 5 4 4 4 4 4 4 6 8 6 23 4
P12833 2007 2 0 0 0 6 5 9 8 14 4 3 4 0 5 5 4 0 0 0 0 32 40 0 8 13 0 0 0 0 -999 -999 -999
P12833 2007 3 0 7 0 0 0 0 0 0 0 0 0 0 18 47 23 6 4 4 3 3 4 8 51 17 15 11 0 0 0 0 0
P12833 2007 4 0 14 7 5 6 5 6 4 0 0 0 8 0 0 0 8 4 5 12 5 5 10 30 24 5 6 8 6 5 4 -999
P12833 2007 5 4 4 4 8 5 4 4 10 12 5 4 7 22 17 9 6 4 5 4 5 5 0 0 0 0 0 0 0 9 15 39
P12833 2007 6 38 0 0 0 0 0 23 42 8 5 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12833 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12833 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 83 0 0 0 0 32 26 13 15 28 21 17 0 0
P12833 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12833 2007 10 0 0 0 0 0 0 5 4 4 4 5 7 15 29 22 8 6 26 8 14 5 0 0 0 4 6 14 9 5 5 5
P12833 2007 11 0 0 0 0 0 0 0 0 0 6 12 9 0 4 4 3 0 4 4 4 4 6 12 36 94 11 4 4 4 4 -999
P12833 2007 12 3 3 0 0 0 0 0 10 49 85 22 9 17 23 10 8 25 11 7 11 8 12 7 4 4 0 0 0 4 0 0
P12833 2008 1 0 17 16 5 4 4 5 3 3 3 4 4 5 4 3 4 4 5 16 0 0 0 0 0 0 0 0 0 0 0 0
P12833 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 5 6 0 6 7 5 4 0 0 -999 -999 -999
P12833 2008 3 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 3 3 3 4 0 4 0 4 4 4 5 4 4 5 7 4
P12833 2008 4 4 4 4 4 10 59 140 133 76 26 26 97 96 25 12 0 0 7 7 4 0 0 4 6 4 4 4 0 0 14 -999
P12833 2008 5 0 0 15 7 12 8 5 4 4 5 18 10 4 0 0 0 10 10 0 7 6 0 0 0 0 0 0 12 6 0 0
P12833 2008 6 10 15 41 12 8 0 0 0 0 0 0 0 0 0 0 5 15 0 0 0 9 11 0 8 13 62 25 37 24 23 -999
P12833 2008 7 15 18 17 25 40 25 20 16 6 0 0 0 0 0 0 0 6 9 7 0 0 0 0 0 60 0 0 0 0 0 0
P12833 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12833 2008 9 0 0 0 0 6 0 0 0 0 0 0 40 107 111 35 0 0 0 0 0 0 0 0 0 0 0 0 7 9 12 -999
P12833 2008 10 5 5 6 5 6 9 13 0 0 0 69 14 6 6 0 17 8 4 0 18 12 6 5 6 4 4 4 4 4 4 4
P12833 2008 11 4 4 0 4 4 5 4 4 5 5 11 0 4 0 5 7 19 4 4 5 4 4 4 4 4 3 4 4 0 4 -999
P12833 2008 12 4 7 8 4 0 4 4 4 4 4 0 4 4 4 4 4 0 0 0 0 0 3 3 3 0 0 0 0 0 0 0
P12833 2009 1 0 0 0 0 3 5 42 23 6 6 37 11 4 9 5 5 4 4 4 0 0 5 8 14 16 6 0 0 4 7 4
