precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P6476 39.281 -3.933 773 geo 2006 2100 -1
P6476 2006 1 0 0 3 4 17 4 0 3 4 57 64 125 11 4 1 2 2 2 20 0 4 3 22 6 7 1 0 5 3 6 0
P6476 2006 2 17 0 2 9 95 91 72 4 233 403 221 251 123 42 10 40 11 0 0 0 13 2 113 18 30 1 0 2 -999 -999 -999
P6476 2006 3 0 6 54 0 0 11 4 0 3 42 25 33 3 8 1 0 40 0 0 0 0 0 0 0 0 0 0 2 6 3 11
P6476 2006 4 2 69 4 0 64 36 9 38 48 67 68 53 20 11 11 0 5 19 20 0 0 8 55 25 0 69 43 0 0 0 -999
P6476 2006 5 0 1 1 8 46 19 2 2 11 57 3 1 2 4 11 10 7 6 3 6 4 5 6 11 0 61 106 66 59 45 10
P6476 2006 6 25 6 48 97 45 19 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6476 2006 7 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6476 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6476 2006 9 0 0 0 0 0 0 0 0 0 1 3 0 0 75 122 134 113 20 6 0 0 0 0 0 0 0 0 0 0 0 -999
P6476 2006 10 31 4 19 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 0 0 0
P6476 2006 11 5 0 0 0 18 23 21 5 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 -999
P6476 2006 12 0 0 20 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 42 143 13 150 38 92 103 5 1 1
P6476 2007 1 0 0 0 0 0 0 0 0 0 6 3 8 1 0 0 0 3 8 1 1 23 5 18 29 29 18 67 14 77 12 3
P6476 2007 2 1 0 7 19 59 110 132 57 1 30 1 50 77 129 3 0 0 0 7 7 0 3 3 1 6 6 0 0 -999 -999 -999
P6476 2007 3 18 17 0 0 0 0 0 0 0 0 0 30 40 46 6 2 7 0 1 1 0 20 54 22 2 4 2 2 11 14 11
P6476 2007 4 0 13 6 10 14 12 15 1 0 0 0 0 0 3 3 41 2 12 35 2 5 52 62 66 59 48 6 1 7 1 -999
P6476 2007 5 3 1 2 19 12 3 5 22 1 1 10 26 27 18 8 8 10 2 1 1 1 0 0 0 0 0 0 0 0 0 33
P6476 2007 6 0 13 0 0 0 0 0 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6476 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P6476 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 14 0 9 8 8 0 0
P6476 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P6476 2007 10 0 27 28 0 0 0 6 2 1 29 8 4 47 92 41 2 39 48 32 1 10 0 0 1 1 62 85 68 5 96 24
P6476 2007 11 0 0 0 0 0 0 0 4 1 25 6 0 21 0 2 0 0 3 1 95 9 66 72 50 55 17 5 15 61 4 -999
P6476 2007 12 1 0 0 0 0 0 0 3 84 91 28 11 6 3 6 67 120 83 53 90 61 6 21 14 1 1 1 9 13 5 6
P6476 2008 1 28 73 130 142 48 282 131 9 0 1 1 79 6 0 1 60 95 78 22 0 0 0 0 0 0 0 0 0 0 0 0
P6476 2008 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 65 6 7 14 20 1 0 0 0 -999 -999 -999
P6476 2008 3 0 0 5 0 0 0 0 0 2 0 0 0 11 40 2 1 5 17 0 3 1 0 11 11 7 72 7 2 2 35 10
P6476 2008 4 9 3 12 1 5 97 123 66 27 23 50 107 46 12 1 0 0 18 11 0 0 0 0 1 2 18 1 3 49 16 -999
