precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9034 40.195 -4.887 482 geo 2006 2100 -1
P9034 2006 1 0 0 0 0 3 4 4 7 49 132 178 118 71 27 8 4 1 2 9 0 3 3 12 7 8 2 1 3 1 0 0
P9034 2006 2 5 0 8 32 80 109 55 24 54 218 138 497 203 62 52 102 36 6 10 0 145 84 113 90 90 12 0 30 -999 -999 -999
P9034 2006 3 0 50 7 7 12 30 15 0 67 89 44 11 16 86 36 3 19 0 0 0 0 0 0 0 0 0 0 10 17 34 17
P9034 2006 4 24 276 0 0 59 13 11 63 65 53 63 32 12 5 0 0 0 35 52 7 0 26 14 5 3 48 8 0 0 0 -999
P9034 2006 5 0 5 0 23 43 6 3 6 27 97 54 31 34 9 9 41 8 8 2 0 2 4 4 0 0 0 16 66 87 27 6
P9034 2006 6 43 15 77 56 75 46 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9034 2006 7 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9034 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9034 2006 9 0 0 0 0 0 0 0 0 0 0 2 0 0 68 61 24 0 9 10 0 0 0 0 0 0 12 0 0 0 0 -999
P9034 2006 10 25 3 11 77 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 0 0 0
P9034 2006 11 0 0 0 0 47 22 57 16 2 0 3 0 0 6 13 2 0 0 5 0 0 0 0 0 0 0 3 0 0 0 -999
P9034 2006 12 0 7 34 0 21 7 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 126 145 30 297 36 303 109 10 3 1
P9034 2007 1 0 0 0 0 0 0 0 0 0 2 5 16 3 0 0 0 5 4 5 2 10 5 16 62 38 72 101 26 117 9 8
P9034 2007 2 0 0 12 24 77 275 410 76 13 14 12 261 178 308 119 84 0 0 49 3 0 0 26 0 14 26 0 0 -999 -999 -999
P9034 2007 3 110 6 0 0 0 0 0 0 0 0 0 10 35 16 0 23 26 11 1 0 0 86 94 0 3 4 10 42 6 0 0
P9034 2007 4 0 0 11 49 49 77 78 5 0 0 0 0 18 14 59 68 4 89 42 3 25 177 153 125 34 24 5 1 15 7 -999
P9034 2007 5 8 9 13 56 24 7 17 34 3 4 33 88 14 9 28 22 8 1 0 1 0 0 0 0 0 0 0 0 0 11 14
P9034 2007 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9034 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9034 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 13 7 11 0 0 0 0
P9034 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9034 2007 10 0 33 9 0 0 0 32 4 4 51 13 10 75 128 20 1 48 29 11 2 7 5 0 15 41 127 131 31 19 149 46
P9034 2007 11 0 0 0 0 0 0 0 4 2 37 4 0 4 3 17 2 0 7 12 175 27 130 145 109 69 26 20 15 308 2 -999
P9034 2007 12 18 7 3 0 0 0 0 23 282 145 12 7 6 0 0 232 305 196 224 237 40 6 35 9 18 13 61 42 58 32 62
P9034 2008 1 117 218 262 48 58 327 190 17 3 9 7 105 22 3 3 272 308 134 37 0 0 0 0 0 0 0 0 12 0 0 0
P9034 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 110 14 31 8 51 5 0 0 16 -999 -999 -999
P9034 2008 3 0 5 4 0 0 0 7 3 0 0 1 1 36 34 64 12 31 34 10 47 51 4 43 13 19 157 9 0 5 39 8
P9034 2008 4 21 18 57 27 87 290 231 138 85 52 0 0 49 7 0 0 0 37 22 8 0 0 10 0 1 19 3 0 49 0 -999
P9034 2008 5 0 0 6 15 46 47 22 2 32 31 27 5 16 0 0 0 11 7 6 29 0 0 0 0 0 0 0 0 0 0 0
P9034 2008 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 5 9 12 0 0 -999
P9034 2008 7 8 15 0 70 66 9 45 0 0 3 3 0 0 0 4 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9034 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9034 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9034 2008 10 4 2 4 2 5 0 0 0 0 0 16 4 64 64 116 25 27 1 5 29 20 138 95 9 2 17 0 8 18 1 7
P9034 2008 11 6 10 0 4 6 4 11 39 20 2 0 5 2 9 155 195 91 100 337 7 2 53 14 27 3 3 5 3 3 15 -999
P9034 2008 12 76 26 2 33 0 8 55 77 14 0 1 13 32 97 61 33 0 0 0 8 32 10 9 10 5 3 6 0 0 0 0
