precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18000 43 -5.727 1451 geo 2006 2100 -1
P18000 2006 1 0 0 0 0 120 186 74 63 73 114 238 106 20 42 29 139 127 18 0 142 55 47 129 193 88 54 63 194 156 130 119
P18000 2006 2 234 0 26 27 50 60 70 35 58 99 39 198 99 45 25 98 33 20 0 7 131 50 44 73 74 73 0 0 -999 -999 -999
P18000 2006 3 0 0 70 38 28 110 33 8 0 72 126 167 102 115 55 107 136 98 0 0 0 0 0 0 0 0 24 41 104 39 17
P18000 2006 4 76 164 18 14 0 33 51 110 37 26 48 59 88 48 27 0 9 89 69 29 0 0 93 28 12 76 21 18 22 24 -999
P18000 2006 5 17 133 213 71 68 131 29 27 82 61 61 40 112 33 13 0 53 57 140 105 70 33 19 11 7 8 32 52 66 65 24
P18000 2006 6 70 30 149 121 119 70 45 98 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 -999
P18000 2006 7 5 6 21 19 12 77 22 0 0 32 25 29 8 13 0 0 0 0 0 0 0 22 58 8 0 0 0 0 0 0 4
P18000 2006 8 0 0 0 0 0 0 0 9 13 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 5 6 7
P18000 2006 9 10 12 5 0 4 12 54 68 78 90 137 30 0 96 89 59 35 30 24 20 26 0 0 0 0 0 0 16 16 19 -999
P18000 2006 10 87 154 36 46 56 7 0 0 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 10 0 0 0 0 0
P18000 2006 11 23 0 0 0 0 39 118 58 37 0 0 12 0 0 0 48 0 0 0 21 0 0 0 0 0 0 0 0 0 0 -999
P18000 2006 12 0 0 62 9 0 0 0 0 0 0 0 38 15 0 0 0 0 0 0 0 15 68 51 112 42 71 45 44 19 13 0
P18000 2007 1 0 0 0 0 0 0 0 0 0 0 12 0 86 0 0 0 212 195 132 38 174 64 41 64 28 89 71 42 28 38 88
P18000 2007 2 0 0 0 25 45 159 213 57 29 65 9 144 237 272 201 139 0 0 158 51 0 0 0 0 0 0 0 0 -999 -999 -999
