precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15829 42.397 -6.812 810 geo 2006 2100 -1
P15829 2006 1 0 0 0 4 23 29 29 44 183 300 301 124 49 75 45 49 35 16 9 7 51 37 76 127 35 10 9 52 23 10 17
P15829 2006 2 22 8 31 56 55 49 25 25 124 270 137 197 122 31 45 253 57 23 13 7 97 113 189 200 170 26 0 0 -999 -999 -999
P15829 2006 3 0 58 58 49 58 90 45 7 32 109 195 213 216 396 139 95 52 10 0 0 0 0 0 0 0 0 47 60 176 70 14
P15829 2006 4 174 121 17 0 0 22 23 68 28 18 21 26 28 22 12 0 8 80 116 25 0 0 81 22 5 28 17 15 7 10 -999
P15829 2006 5 20 36 54 67 58 33 19 23 63 81 139 40 104 27 6 60 26 27 30 26 20 16 11 6 0 0 23 40 46 32 14
P15829 2006 6 32 22 115 117 111 55 52 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15829 2006 7 0 0 0 11 10 30 0 0 0 5 4 10 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15829 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15829 2006 9 0 0 0 0 0 0 12 14 11 17 21 8 10 51 43 38 21 22 13 0 0 0 0 0 0 0 0 16 13 18 -999
P15829 2006 10 39 33 21 35 28 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P15829 2006 11 4 0 0 0 32 38 110 51 10 0 7 3 0 38 105 6 0 0 12 0 0 0 0 0 0 0 0 7 0 0 -999
P15829 2006 12 0 12 68 3 12 33 0 0 0 0 0 6 5 0 0 0 0 0 0 5 19 136 124 76 42 22 26 42 8 15 8
P15829 2007 1 0 0 0 0 0 0 0 0 0 16 4 0 0 0 0 0 70 78 22 21 117 19 63 110 40 91 80 39 27 14 25
P15829 2007 2 0 0 0 17 38 139 181 58 76 84 6 56 184 232 188 113 0 0 92 22 0 0 0 0 0 0 0 0 -999 -999 -999
P15829 2007 3 27 10 0 0 0 0 0 0 9 6 0 14 25 0 17 25 218 56 57 32 4 17 33 20 18 5 0 9 0 0 0
P15829 2007 4 0 25 28 78 74 136 104 30 5 0 9 15 77 79 174 87 114 72 54 59 54 88 88 51 91 51 45 27 80 75 -999
P15829 2007 5 104 29 84 99 86 49 26 22 19 25 49 70 35 24 27 32 50 24 18 17 10 9 10 4 0 0 6 5 6 16 13
P15829 2007 6 0 0 0 0 0 7 19 18 16 0 5 7 0 0 0 21 7 6 5 0 0 0 0 0 0 0 0 0 0 0 -999
P15829 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15829 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 56 0 0 19 15 13 0 0
P15829 2007 9 0 0 14 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15829 2007 10 0 0 0 0 0 5 99 83 41 197 52 21 23 84 44 23 65 57 82 38 49 23 7 102 64 103 79 44 62 175 46
P15829 2007 11 7 0 0 0 0 0 0 28 13 66 38 12 12 23 44 35 13 84 23 303 41 88 151 30 24 25 27 150 178 35 -999
P15829 2007 12 47 28 14 9 0 0 0 39 86 46 23 17 13 9 0 58 92 75 90 129 64 33 74 182 53 148 101 56 92 40 0
P15829 2008 1 106 99 121 74 81 300 125 89 38 84 326 244 31 39 24 65 249 133 16 6 0 0 0 0 0 0 0 23 0 0 0
P15829 2008 2 0 0 0 0 0 0 0 5 0 0 0 0 0 5 10 0 0 0 6 30 28 55 9 39 50 23 0 0 -999 -999 -999
P15829 2008 3 0 0 3 0 6 6 54 35 11 13 16 49 66 158 166 152 258 272 33 110 135 12 92 116 256 234 175 60 28 29 120
