precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14134 41.856 -2.778 1112 geo 2006 2100 -1
P14134 2006 1 0 0 0 0 15 20 20 19 92 242 228 198 23 40 23 22 33 21 10 3 10 26 38 79 37 5 19 53 16 5 13
P14134 2006 2 15 0 12 38 62 49 22 11 137 305 129 291 128 33 42 182 50 12 0 0 51 58 175 155 69 17 0 11 -999 -999 -999
P14134 2006 3 6 22 56 17 6 30 32 0 0 93 194 164 113 232 85 56 62 2 0 0 0 0 0 0 0 0 6 16 44 29 21
P14134 2006 4 20 109 20 0 48 37 28 39 35 37 27 42 34 11 17 0 0 22 52 9 0 0 96 38 0 0 31 7 0 0 -999
P14134 2006 5 8 9 10 47 62 23 11 13 44 130 45 13 22 26 0 42 51 18 14 12 11 12 11 11 0 34 59 61 65 41 17
P14134 2006 6 28 12 36 120 116 57 43 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14134 2006 7 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14134 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 41 25 0 0 0
P14134 2006 9 0 0 0 0 0 0 20 6 5 13 14 0 0 42 72 99 66 30 15 0 0 0 0 0 0 0 0 0 0 0 -999
P14134 2006 10 31 19 16 18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 8 0 0
P14134 2006 11 0 0 0 0 14 23 33 14 0 0 0 0 0 0 13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14134 2006 12 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 112 105 25 29 14 34 101 12 6 2
P14134 2007 1 0 0 0 0 0 0 0 0 0 4 8 0 2 0 0 0 24 42 6 34 69 13 30 83 46 67 101 23 23 14 36
P14134 2007 2 0 0 0 17 37 119 227 66 40 65 7 30 129 193 80 16 0 0 60 22 0 0 4 2 0 0 0 0 -999 -999 -999
P14134 2007 3 40 10 0 0 0 0 0 0 0 0 0 12 28 31 21 10 85 24 33 17 2 14 57 36 14 0 0 0 15 0 0
P14134 2007 4 0 27 21 18 39 43 46 18 0 0 0 11 21 17 31 59 29 24 46 20 18 57 78 62 80 47 12 9 54 23 -999
P14134 2007 5 50 10 12 86 26 10 8 26 8 11 19 44 83 53 27 14 22 13 9 9 6 4 0 0 0 0 0 0 0 18 30
P14134 2007 6 20 0 0 0 0 0 19 13 5 3 4 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14134 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14134 2007 8 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 28 29 51 16 9 0 0
P14134 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14134 2007 10 0 0 14 0 0 0 30 49 23 184 34 14 26 63 52 12 26 64 46 9 14 0 0 24 16 83 110 37 24 108 23
P14134 2007 11 0 0 0 0 0 0 0 6 5 43 12 4 0 5 25 11 0 20 13 210 57 76 136 70 99 14 26 26 136 49 -999
P14134 2007 12 23 13 0 0 0 0 0 12 71 57 22 10 8 8 6 21 134 78 48 84 70 11 59 75 18 19 13 14 27 7 0
P14134 2008 1 58 88 158 70 76 322 130 65 22 21 100 224 14 10 17 44 222 133 25 0 0 0 0 0 0 0 0 0 0 0 0
P14134 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 22 17 26 21 24 13 4 4 0 -999 -999 -999
P14134 2008 3 0 0 0 0 0 0 10 7 8 3 4 11 79 142 145 106 84 77 11 26 36 0 114 113 100 138 76 17 13 34 68
P14134 2008 4 70 31 48 17 27 81 161 93 55 39 32 0 75 24 8 0 0 24 46 8 0 0 18 4 19 58 10 0 35 53 -999
P14134 2008 5 0 0 26 16 44 24 28 33 32 33 33 14 16 0 0 15 57 23 0 30 13 0 0 0 0 0 0 31 0 0 0
P14134 2008 6 18 18 55 30 14 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 17 0 68 29 26 39 36 -999
P14134 2008 7 0 33 19 33 82 39 39 17 5 0 0 0 0 0 0 0 13 13 8 0 0 0 0 0 45 0 0 0 0 0 0
P14134 2008 8 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14134 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 12 -999
P14134 2008 10 19 21 21 14 12 13 11 0 0 0 58 20 25 40 43 76 36 10 0 16 24 58 85 23 28 50 4 19 22 18 40
P14134 2008 11 17 13 0 16 9 28 47 109 38 4 2 8 5 21 100 84 37 67 277 9 10 181 36 23 28 21 18 7 0 28 -999
P14134 2008 12 236 80 13 70 0 10 23 115 43 2 6 51 47 295 52 23 5 0 0 0 11 22 56 62 32 0 0 0 0 0 0
P14134 2009 1 3 0 0 0 32 23 1 4 6 11 33 7 31 8 8 13 22 100 40 0 12 18 36 27 10 5 0 5 12 31 25
P14134 2009 2 15 8 0 0 8 33 16 12 0 20 39 64 37 0 0 7 61 53 36 54 56 33 69 75 261 169 135 111 -999 -999 -999
P14134 2009 3 200 69 194 143 39 293 233 61 36 18 30 0 0 0 0 0 0 17 74 50 27 0 0 0 17 67 21 36 13 19 7
P14134 2009 4 0 0 0 5 6 0 62 0 5 0 34 25 28 46 11 7 0 0 0 48 10 0 0 0 0 17 44 0 0 0 -999
P14134 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 13 0 0 23 0 34 43 0 0 0 0 0 0 0
P14134 2009 6 0 17 21 31 34 14 16 34 26 26 38 37 20 16 17 9 10 19 14 8 0 0 0 0 0 0 0 0 0 0 -999
