precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P18911 43.243 -4.697 1102 geo 2006 2100 -1
P18911 2006 1 0 0 0 0 376 432 360 120 113 89 49 56 59 150 89 405 247 101 0 362 208 190 306 458 211 188 196 292 306 425 421
P18911 2006 2 424 331 71 77 92 71 219 177 196 76 93 50 53 147 45 96 56 50 0 39 0 52 74 94 67 326 0 0 -999 -999 -999
P18911 2006 3 0 0 49 37 46 42 57 37 0 50 383 474 367 172 191 422 229 217 39 0 0 21 36 73 22 0 21 48 45 54 33
P18911 2006 4 0 50 47 27 0 34 149 47 58 49 47 58 162 93 46 0 24 33 51 46 11 0 42 56 24 0 50 22 42 96 -999
P18911 2006 5 39 427 450 76 80 256 88 50 115 124 54 51 39 53 34 0 50 96 333 305 196 84 44 36 19 0 0 37 61 93 62
P18911 2006 6 42 48 38 51 52 53 49 209 37 14 13 26 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 11 43 -999
P18911 2006 7 28 10 38 48 26 0 32 6 10 83 60 53 21 23 13 0 0 0 0 0 0 59 159 31 12 4 0 4 0 0 23
P18911 2006 8 4 2 0 0 0 0 0 6 44 38 5 0 5 5 3 0 0 10 8 0 0 5 4 0 0 0 0 0 4 4 14
P18911 2006 9 39 25 11 0 9 12 202 155 168 189 242 61 0 0 0 0 47 52 40 36 33 10 0 0 0 0 0 17 45 18 -999
P18911 2006 10 52 370 68 22 42 35 0 0 0 0 0 0 0 0 5 6 9 11 4 0 0 0 0 7 0 30 0 0 0 11 0
P18911 2006 11 32 10 0 0 0 28 41 43 86 41 66 32 0 0 0 300 161 0 0 63 0 0 0 12 0 0 0 0 0 0 -999
P18911 2006 12 0 0 45 18 0 0 0 0 0 0 241 138 39 0 0 0 0 0 0 0 39 51 93 289 80 224 48 69 94 49 0
P18911 2007 1 0 0 0 0 0 0 0 0 0 0 41 0 284 0 0 369 475 347 259 109 444 258 60 47 64 0 54 81 51 175 142
P18911 2007 2 47 0 0 0 43 48 50 99 69 289 23 0 0 46 32 36 5 0 0 76 0 0 0 0 0 0 0 0 -999 -999 -999
P18911 2007 3 0 56 35 0 0 0 66 20 91 87 0 0 0 0 51 45 166 235 449 430 58 0 0 58 71 27 0 0 0 0 0
P18911 2007 4 7 31 50 50 47 48 59 83 16 8 25 23 39 43 28 61 460 42 137 386 46 45 49 50 118 116 369 136 136 101 -999
P18911 2007 5 442 122 52 53 305 91 44 48 160 46 43 41 50 50 42 62 280 231 204 169 122 342 265 137 47 19 82 49 40 36 28
P18911 2007 6 22 16 21 7 9 53 121 78 74 36 193 146 30 267 111 41 144 12 39 8 0 0 0 0 3 0 0 0 0 34 -999
P18911 2007 7 22 0 0 0 0 0 0 0 5 0 0 5 23 15 6 18 33 3 4 0 0 0 0 0 9 11 14 5 0 0 0
P18911 2007 8 0 0 0 38 9 11 8 5 0 0 0 0 7 6 8 12 17 0 0 0 0 0 42 39 15 18 126 183 30 0 0
P18911 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 51 15 30 10 5 0 0 0 0 0 17 0 0 0 0 0 0 -999
P18911 2007 10 0 0 0 13 0 31 117 436 205 129 140 61 35 0 131 217 0 93 300 389 275 282 38 68 48 50 55 122 84 0 47
P18911 2007 11 0 0 0 0 0 0 0 99 46 56 444 175 174 124 55 209 0 131 55 55 155 48 54 50 56 67 49 53 53 238 -999
P18911 2007 12 366 224 350 290 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 431 92 436 50 0 32 39 0 0 0
P18911 2008 1 0 0 52 233 80 55 59 241 371 33 300 125 186 202 73 0 49 56 48 0 0 0 0 0 0 0 0 0 14 0 0
P18911 2008 2 0 0 0 0 0 0 82 127 0 0 0 0 0 33 53 40 94 62 35 29 0 0 25 42 329 401 0 0 -999 -999 -999
P18911 2008 3 0 0 0 22 0 78 46 121 82 167 70 328 58 232 85 363 241 82 66 0 58 38 126 231 351 70 484 475 104 52 275
P18911 2008 4 286 65 62 98 40 0 0 0 0 0 0 0 0 47 66 21 25 46 82 48 56 0 105 377 277 116 69 0 0 29 -999
P18911 2008 5 25 23 59 49 53 54 168 450 92 146 92 36 0 114 120 0 44 56 39 0 42 54 43 0 12 8 0 118 68 30 34
P18911 2008 6 32 23 0 44 51 28 39 0 0 3 4 35 60 35 41 52 37 22 10 27 56 44 9 21 50 52 47 24 0 32 -999
P18911 2008 7 44 43 44 30 42 50 35 109 58 23 30 24 51 51 51 94 63 52 29 102 11 0 0 4 25 30 21 23 9 5 12
P18911 2008 8 69 45 13 5 0 0 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 0 0 30 10 36
P18911 2008 9 4 8 42 36 122 13 38 4 0 24 65 48 32 28 11 7 12 8 5 0 22 19 0 0 0 32 44 38 40 40 -999
P18911 2008 10 255 405 294 302 82 36 13 10 0 0 8 190 53 0 0 51 65 246 38 0 0 0 101 291 251 208 203 338 91 439 266
P18911 2008 11 429 290 15 0 99 212 198 199 313 432 108 0 409 82 70 88 77 78 69 389 55 0 274 93 373 448 251 346 0 0 -999
P18911 2008 12 142 304 178 0 288 196 47 65 452 222 283 182 114 60 52 0 0 0 0 34 0 50 168 335 410 332 316 31 0 0 0
