precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8521 39.659 2.847 114 geo 2006 2100 -1
P8521 2006 1 0 0 0 0 0 0 0 0 0 5 0 7 27 14 7 18 5 6 21 5 0 8 9 6 22 25 9 38 19 4 3
P8521 2006 2 4 0 0 9 14 77 73 79 20 7 10 8 9 33 10 0 7 6 0 0 10 4 12 9 0 5 0 0 -999 -999 -999
P8521 2006 3 0 0 0 0 0 0 9 5 0 14 14 5 3 0 4 5 26 66 13 0 0 0 0 0 0 0 0 0 0 0 12
P8521 2006 4 8 16 26 0 9 82 118 116 109 111 85 36 16 9 16 9 0 0 0 0 0 0 0 15 12 8 17 10 0 0 -999
P8521 2006 5 0 14 9 11 12 44 36 30 34 28 6 0 0 7 5 0 11 31 34 41 27 12 21 16 17 41 55 47 49 79 34
P8521 2006 6 11 16 10 22 22 39 49 47 5 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 -999
P8521 2006 7 0 0 0 0 0 0 23 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8521 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8521 2006 9 0 0 0 0 0 0 19 50 15 25 96 31 16 27 26 0 34 34 13 11 15 23 19 14 0 0 0 0 0 34 -999
P8521 2006 10 16 23 20 48 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 18 17 9 23
P8521 2006 11 9 7 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P8521 2006 12 0 0 0 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 0 8 21 62 80 99 62 52 21 28 9
P8521 2007 1 0 0 0 0 0 0 0 0 0 0 9 79 5 8 12 0 0 10 24 61 9 4 0 0 7 16 32 62 71 58 17
P8521 2007 2 0 0 0 9 9 14 24 89 24 0 4 5 18 9 0 0 0 0 0 46 70 33 77 75 19 5 0 0 -999 -999 -999
P8521 2007 3 12 13 17 19 0 0 0 0 0 0 0 0 30 106 110 15 7 10 6 4 4 5 23 52 36 37 7 0 0 16 34
P8521 2007 4 28 14 11 11 10 7 15 13 0 0 0 0 0 0 0 17 9 6 59 12 7 16 59 56 23 29 26 11 9 5 -999
P8521 2007 5 5 0 0 13 34 51 37 63 33 12 7 13 25 11 16 36 9 11 11 20 17 9 7 9 0 5 0 0 12 23 38
P8521 2007 6 33 17 11 8 0 8 48 83 25 13 8 15 10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P8521 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8521 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 10 0 10 15 22 10 0
