precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P3380 38.186 -4.22 595 geo 2006 2100 -1
P3380 2006 1 0 3 4 4 11 5 3 12 30 112 32 125 46 41 25 30 12 27 16 0 8 11 18 15 24 15 36 34 13 3 2
P3380 2006 2 5 0 4 16 102 221 145 49 160 253 163 197 170 76 31 102 52 4 0 4 5 14 96 55 44 18 14 5 -999 -999 -999
P3380 2006 3 0 7 6 2 0 4 4 0 6 40 58 46 50 21 29 16 54 19 0 0 0 0 0 0 0 0 5 4 2 3 3
P3380 2006 4 9 43 6 0 24 15 12 48 44 88 93 92 46 26 10 3 5 16 18 0 0 0 2 9 7 18 6 0 0 0 -999
P3380 2006 5 0 6 2 26 64 31 13 16 33 92 33 6 5 6 6 0 10 23 19 11 7 8 9 7 0 0 25 71 73 44 15
P3380 2006 6 27 13 9 11 98 60 49 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3380 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3380 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3380 2006 9 0 0 0 0 0 0 0 7 4 8 14 0 0 24 10 7 11 20 10 0 0 0 0 0 0 0 0 0 0 0 -999
P3380 2006 10 23 18 27 40 18 0 0 0 0 0 0 0 0 0 0 10 9 0 0 0 0 0 0 0 0 6 18 10 10 0 8
P3380 2006 11 15 0 0 16 41 15 23 6 0 0 0 0 0 0 4 8 0 0 17 0 0 0 0 0 0 5 7 3 0 0 -999
P3380 2006 12 0 7 26 3 12 15 0 0 0 0 0 5 10 9 0 0 0 0 0 0 6 67 168 46 233 84 227 300 19 24 18
P3380 2007 1 4 0 0 0 0 0 0 0 0 8 10 23 9 0 0 0 7 27 17 42 28 5 18 29 29 31 68 35 99 27 32
P3380 2007 2 10 8 25 26 79 146 311 119 25 16 9 56 72 84 17 0 0 0 5 23 6 9 14 15 17 33 13 34 -999 -999 -999
P3380 2007 3 72 17 4 0 0 0 0 0 0 0 0 27 66 29 9 11 44 28 12 3 6 37 37 6 10 13 11 19 22 13 0
P3380 2007 4 0 9 15 26 21 10 37 15 0 0 0 0 4 2 1 51 9 27 50 19 24 74 140 154 94 58 13 11 23 11 -999
P3380 2007 5 18 8 6 40 33 32 14 14 19 14 16 25 20 20 24 17 24 16 5 7 5 8 7 0 0 0 0 0 0 7 9
P3380 2007 6 6 8 0 0 0 0 0 15 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3380 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P3380 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 24 5 14 9 11 0 0
P3380 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P3380 2007 10 22 49 21 0 0 0 3 31 23 67 25 21 26 35 47 18 64 43 40 8 11 0 0 6 11 44 210 114 28 105 39
P3380 2007 11 0 0 0 0 0 0 0 9 11 27 16 8 13 6 10 9 0 7 9 77 36 91 158 81 53 25 15 33 67 24 -999
P3380 2007 12 21 10 0 0 0 0 0 18 138 138 49 20 12 11 23 123 217 137 39 159 107 18 56 16 11 9 4 7 15 13 10
P3380 2008 1 46 90 263 132 65 178 157 34 12 20 8 19 32 16 8 55 67 67 10 0 0 0 0 0 0 0 0 3 2 0 3
