precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17962 42.978 -8.322 339 geo 2006 2100 -1
P17962 2006 1 0 0 0 16 55 54 40 133 210 213 438 81 60 87 47 66 39 17 48 29 101 49 128 207 50 22 37 91 47 33 25
P17962 2006 2 105 21 47 76 56 36 27 64 149 181 98 280 33 55 137 222 57 55 87 37 230 141 171 243 170 45 0 0 -999 -999 -999
P17962 2006 3 0 0 84 177 143 220 93 18 108 182 291 307 135 224 114 126 53 9 8 11 7 7 10 8 0 0 131 130 222 66 34
P17962 2006 4 242 158 38 8 0 27 74 84 101 53 53 58 52 22 0 0 37 167 171 46 15 0 78 63 29 62 34 25 11 28 -999
P17962 2006 5 49 56 66 125 107 65 27 45 121 99 193 104 258 67 16 0 71 53 42 36 37 23 13 11 0 0 0 36 56 25 17
P17962 2006 6 76 75 213 106 115 164 93 40 11 20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17962 2006 7 0 0 24 27 28 29 5 0 13 17 21 42 21 32 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0
P17962 2006 8 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17962 2006 9 7 15 0 0 0 10 13 9 0 14 52 23 38 60 35 35 43 19 12 9 0 0 0 0 0 0 0 45 31 35 -999
P17962 2006 10 59 93 43 93 69 25 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
P17962 2006 11 9 0 0 0 52 64 212 182 45 29 34 9 0 71 152 10 0 0 31 4 0 0 0 0 0 0 14 28 14 0 -999
P17962 2006 12 0 67 124 10 78 80 0 0 0 0 20 12 19 0 0 0 0 0 0 22 58 128 120 89 31 29 31 14 33 61 31
P17962 2007 1 0 0 0 0 8 0 0 0 19 37 0 38 0 0 0 14 265 59 54 56 162 27 79 175 82 293 114 72 30 59 51
P17962 2007 2 10 0 0 24 42 209 184 84 127 101 16 85 410 363 281 241 0 0 104 58 0 0 0 0 0 0 0 0 -999 -999 -999
P17962 2007 3 0 0 0 0 0 0 2 5 52 26 0 0 0 0 46 105 107 34 79 40 11 57 24 42 18 8 18 37 0 0 0
P17962 2007 4 0 37 73 98 142 317 141 40 9 19 26 70 176 142 337 156 159 208 145 79 102 158 191 129 178 94 60 34 134 129 -999
P17962 2007 5 152 39 143 114 116 75 40 44 41 65 102 78 67 56 58 58 66 38 28 31 31 52 57 27 11 9 36 22 16 21 0
P17962 2007 6 0 0 7 0 0 17 19 21 13 4 12 9 0 18 34 49 17 14 9 0 0 0 0 0 0 0 0 0 0 0 -999
P17962 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17962 2007 8 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 43 0 0 0 26 0 0 0
P17962 2007 9 0 0 24 0 0 0 0 0 0 0 0 0 0 39 27 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17962 2007 10 0 0 0 0 0 26 204 85 53 278 47 32 71 82 42 27 93 131 135 66 97 29 31 122 108 102 155 115 132 303 105
P17962 2007 11 57 0 0 0 0 0 0 62 32 127 68 11 56 46 105 50 38 122 36 222 53 199 136 76 63 54 123 229 169 51 -999
P17962 2007 12 77 37 55 33 6 0 8 125 76 54 42 0 0 0 0 0 171 125 112 145 94 79 183 249 141 196 280 154 213 105 0
P17962 2008 1 114 177 173 138 175 357 107 122 61 88 190 141 34 47 71 269 379 74 24 31 0 0 0 0 0 0 0 69 0 0 0
P17962 2008 2 0 0 0 0 0 0 9 16 0 0 0 0 0 23 12 0 0 0 22 55 0 0 28 62 73 62 0 0 -999 -999 -999
P17962 2008 3 0 0 15 0 32 36 145 53 30 28 54 56 217 166 104 153 216 234 58 154 178 71 112 74 164 232 215 93 76 50 235
P17962 2008 4 152 120 116 72 0 0 0 0 0 0 0 0 29 28 6 13 45 104 92 34 6 29 85 40 86 119 25 0 0 23 -999
P17962 2008 5 7 30 54 47 74 75 101 92 64 42 22 23 93 52 26 0 47 54 27 67 29 28 16 0 10 0 0 65 38 32 23
P17962 2008 6 21 11 29 59 53 70 47 0 0 0 0 45 27 22 88 20 11 0 22 108 60 14 23 40 31 43 30 31 0 21 -999
P17962 2008 7 38 30 30 61 53 61 24 26 20 20 40 18 26 52 46 42 53 30 44 19 0 0 0 0 0 22 27 14 14 0 0
P17962 2008 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 21 0 21 0 48
P17962 2008 9 0 0 22 12 26 17 18 0 0 24 33 11 0 0 0 0 0 0 0 0 16 0 0 0 0 37 50 48 16 35 -999
P17962 2008 10 58 87 66 50 32 0 0 0 0 0 0 93 102 115 294 133 149 27 17 0 33 251 124 92 46 87 42 62 65 43 136
P17962 2008 11 90 38 0 21 51 69 124 119 85 41 24 48 51 92 56 84 83 85 81 71 40 127 48 42 60 96 78 22 45 133 -999
P17962 2008 12 234 128 35 95 32 64 116 171 104 33 39 95 54 374 173 223 49 42 50 74 167 198 150 99 38 33 70 0 0 0 0
P17962 2009 1 0 0 5 19 152 81 26 31 43 14 10 35 35 40 51 75 19 140 50 0 0 45 52 30 9 9 55 74 42 62 116
