precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P8184 39.836 -2.157 1001 geo 2006 2100 -1
P8184 2006 1 0 0 0 0 8 0 3 9 20 70 48 93 45 24 12 10 3 5 0 0 5 9 13 9 12 5 4 14 3 2 2
P8184 2006 2 3 0 5 14 66 116 97 51 78 105 79 104 105 65 17 56 42 6 0 8 51 21 64 40 36 11 0 26 -999 -999 -999
P8184 2006 3 0 9 16 6 0 18 17 0 25 44 35 13 16 38 22 6 50 2 0 0 0 0 0 0 0 0 0 9 12 13 10
P8184 2006 4 8 62 10 0 52 30 9 30 60 87 76 54 24 8 7 0 5 18 25 0 0 16 27 8 0 33 10 0 0 0 -999
P8184 2006 5 0 5 2 13 37 21 8 10 22 62 19 12 11 15 17 28 15 16 12 6 5 5 7 8 11 15 24 48 61 33 10
P8184 2006 6 18 16 38 34 53 55 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8184 2006 7 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8184 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 0 0 0 0
P8184 2006 9 0 0 0 0 0 0 0 4 3 6 13 0 0 24 28 23 9 6 8 0 0 0 0 0 0 0 0 0 0 0 -999
P8184 2006 10 32 11 17 22 30 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 0 0 0
P8184 2006 11 0 0 0 0 31 21 28 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8184 2006 12 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 53 91 34 120 72 111 121 10 7 5
P8184 2007 1 0 0 0 0 0 0 0 0 0 5 7 38 5 0 0 0 4 11 5 15 13 3 9 20 25 32 70 37 73 28 14
P8184 2007 2 0 0 12 19 45 97 131 105 8 8 5 53 52 66 27 0 0 0 41 7 0 0 10 5 12 19 0 0 -999 -999 -999
P8184 2007 3 65 18 0 0 0 0 0 0 0 0 0 13 35 37 13 9 26 14 3 2 4 31 74 13 6 0 0 28 22 12 10
P8184 2007 4 0 9 15 15 21 16 22 8 0 0 0 0 8 8 16 35 3 12 43 6 9 50 72 77 45 42 8 4 15 7 -999
P8184 2007 5 10 6 8 49 19 10 9 19 5 5 12 22 24 9 19 9 9 8 4 6 4 0 0 0 0 0 0 0 0 12 12
P8184 2007 6 8 13 11 0 0 0 11 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8184 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8184 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 10 15 4 5 0 0
P8184 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P8184 2007 10 0 34 17 0 0 0 19 15 8 50 23 21 38 41 33 8 27 43 22 3 7 0 0 12 17 68 107 77 11 46 28
P8184 2007 11 0 0 0 0 0 0 0 0 7 24 8 3 0 4 11 0 0 7 10 81 31 62 108 82 88 17 13 21 69 17 -999
P8184 2007 12 14 7 0 0 0 0 0 8 103 101 29 9 6 9 14 78 116 72 39 77 58 7 36 5 7 6 10 16 19 13 15
P8184 2008 1 48 79 122 63 44 91 85 12 3 10 10 40 15 4 3 51 62 65 19 0 0 0 0 0 0 0 0 0 0 0 0
P8184 2008 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 3 0 0 0 7 39 11 21 15 16 4 0 0 0 -999 -999 -999
P8184 2008 3 0 0 8 0 0 0 0 4 2 0 0 2 21 32 35 19 25 19 6 19 13 5 31 22 20 57 10 2 6 34 12
P8184 2008 4 17 10 23 11 23 88 93 60 44 34 29 42 36 7 4 0 0 14 27 0 0 0 8 3 6 17 7 0 40 25 -999
P8184 2008 5 0 0 12 11 52 35 26 5 18 29 32 9 12 0 0 12 19 8 16 24 8 0 0 0 0 0 0 7 0 0 0
P8184 2008 6 15 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 4 9 20 14 0 -999
P8184 2008 7 0 12 0 15 32 8 30 7 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8184 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P8184 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 -999
P8184 2008 10 16 14 20 10 9 10 9 0 0 35 27 10 26 40 57 45 17 6 6 26 21 42 52 21 6 19 0 10 11 5 12
P8184 2008 11 0 6 0 11 5 19 20 41 27 5 2 0 3 11 82 113 101 67 121 10 3 77 17 25 7 5 7 4 0 15 -999
P8184 2008 12 65 63 8 27 0 7 23 47 15 2 0 11 31 64 23 18 4 0 0 6 18 9 13 15 0 0 0 3 0 0 0
P8184 2009 1 4 0 0 0 10 12 2 3 4 11 82 8 34 15 7 6 5 39 23 14 31 29 34 30 16 11 0 5 16 45 5
P8184 2009 2 6 0 0 0 13 34 13 13 25 17 30 67 17 0 0 0 54 43 19 58 104 49 63 64 95 77 117 87 -999 -999 -999
P8184 2009 3 94 65 124 123 35 108 52 4 5 8 10 0 0 0 0 0 0 12 31 18 11 0 0 0 10 35 15 10 7 4 0
