precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P1106 37.192 -2.427 1282 geo 2006 2100 -1
P1106 2006 1 0 0 0 0 0 0 0 0 0 2 0 3 8 13 4 4 2 3 2 0 0 2 0 0 2 4 9 3 2 0 0
P1106 2006 2 0 0 0 2 8 53 32 27 2 3 3 5 5 10 3 2 3 3 0 0 3 2 2 0 0 2 6 0 -999 -999 -999
P1106 2006 3 0 0 6 0 0 0 2 0 0 2 2 2 2 0 2 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0
P1106 2006 4 0 8 3 0 56 16 3 5 24 79 25 4 2 2 6 3 0 0 0 0 0 0 0 8 7 30 6 0 0 0 -999
P1106 2006 5 0 3 2 2 3 7 7 4 3 3 0 0 0 0 0 0 0 5 12 7 4 4 9 12 42 67 33 9 42 18 5
P1106 2006 6 7 5 0 0 14 19 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1106 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1106 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1106 2006 9 0 0 0 0 0 0 0 7 3 4 6 0 0 21 42 27 14 5 0 0 4 6 7 0 0 0 0 0 0 5 -999
P1106 2006 10 4 3 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 18 16 8 8
P1106 2006 11 0 0 0 0 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1106 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 15 50 12 53 20 7 24 16
P1106 2007 1 5 0 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 2 4 15 2 0 2 2 2 4 6 18 46 15 11
