precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19561 43.45 -6.344 544 geo 2006 2100 -1
P19561 2006 1 0 0 0 0 114 171 128 55 163 207 145 128 74 142 98 213 115 23 31 55 104 85 148 259 163 113 53 178 146 242 190
P19561 2006 2 416 77 114 88 155 162 247 82 182 164 128 157 160 183 28 158 79 42 14 26 38 47 139 119 116 131 0 0 -999 -999 -999
P19561 2006 3 0 0 50 0 49 41 82 32 0 59 235 261 177 235 187 172 197 64 0 0 0 7 13 22 6 0 30 80 113 105 14
P19561 2006 4 47 141 28 13 0 82 59 37 82 50 56 58 170 99 35 0 0 21 82 30 0 0 38 41 0 0 40 12 10 51 -999
P19561 2006 5 72 322 223 70 70 268 55 27 76 114 67 40 28 46 13 0 29 92 248 237 166 100 47 33 18 0 0 92 181 238 33
P19561 2006 6 24 24 0 38 44 38 36 201 22 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 209 -999
P19561 2006 7 29 10 96 75 0 0 33 0 10 23 43 51 12 26 8 0 0 0 0 0 23 328 288 17 0 0 0 8 0 0 43
P19561 2006 8 0 0 0 0 0 0 0 0 64 32 0 0 0 0 0 0 0 15 7 0 0 15 0 0 0 0 0 0 0 0 31
P19561 2006 9 32 27 11 0 15 17 202 126 85 234 223 41 0 0 0 0 102 88 57 50 18 0 0 0 0 0 0 0 50 0 -999
P19561 2006 10 151 399 101 0 53 20 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 4 0 39 0 0 0 0 0
P19561 2006 11 27 0 0 0 0 20 57 35 69 16 23 7 0 0 0 108 11 0 0 30 0 0 0 8 0 0 0 0 0 0 -999
P19561 2006 12 0 0 66 0 0 0 0 0 0 0 44 42 16 0 0 0 0 0 0 15 38 136 181 240 89 159 24 157 80 18 20
P19561 2007 1 0 0 0 0 0 0 0 0 0 40 12 0 110 0 10 79 331 265 178 37 219 44 103 97 74 26 63 103 118 56 60
P19561 2007 2 18 0 0 0 33 60 162 230 72 189 9 0 63 120 85 158 0 0 0 51 0 0 0 0 0 0 0 0 -999 -999 -999
P19561 2007 3 0 73 10 0 0 0 7 4 37 27 0 0 0 0 66 34 202 182 250 173 24 0 21 59 87 9 0 0 20 0 0
P19561 2007 4 0 26 31 70 39 41 97 50 4 0 27 13 25 58 41 104 204 24 137 159 25 23 25 46 117 114 255 51 124 68 -999
P19561 2007 5 194 48 53 54 240 106 34 123 65 23 38 23 32 26 28 72 149 187 110 118 77 139 88 45 24 14 66 65 33 29 23
P19561 2007 6 10 9 28 0 0 107 114 86 55 22 64 61 8 52 37 31 57 7 17 6 0 0 0 0 0 0 0 0 0 18 -999
P19561 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 60 23 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P19561 2007 8 0 0 0 42 8 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 116 0 41 205 192 44 0 0
P19561 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 40 14 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
