precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P14453 41.988 -4.319 773 geo 2006 2100 -1
P14453 2006 1 0 0 0 2 2 1 1 11 34 34 138 147 15 9 4 3 3 8 1 0 14 7 7 7 21 4 2 6 2 1 0
P14453 2006 2 1 0 11 12 40 57 38 11 31 120 58 224 140 44 21 84 20 4 7 0 79 26 31 38 60 11 0 23 -999 -999 -999
P14453 2006 3 0 52 15 18 12 39 33 0 35 107 38 26 9 42 17 5 20 1 0 0 0 0 0 0 0 0 15 17 44 35 22
P14453 2006 4 45 147 11 0 35 29 13 41 32 36 38 44 33 13 13 0 3 29 65 10 0 0 27 13 7 40 20 4 0 0 -999
P14453 2006 5 8 4 1 19 76 9 6 6 34 50 19 21 39 30 0 41 40 11 4 6 6 6 5 0 0 0 35 36 35 26 7
P14453 2006 6 33 22 79 82 102 27 45 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14453 2006 7 0 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14453 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14453 2006 9 0 0 0 0 0 0 0 0 0 3 3 0 0 48 44 43 16 21 14 0 0 0 0 0 0 0 0 0 0 0 -999
P14453 2006 10 46 14 8 9 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14453 2006 11 0 0 0 0 43 32 74 32 5 0 5 0 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 4 0 0 -999
P14453 2006 12 0 3 37 0 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 86 94 7 33 17 72 170 8 1 1
P14453 2007 1 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 3 15 4 4 14 4 35 47 32 86 78 23 32 9 3
P14453 2007 2 0 0 8 31 68 195 179 66 8 25 2 28 152 176 64 13 0 0 59 8 0 0 3 0 3 0 0 0 -999 -999 -999
P14453 2007 3 16 0 0 0 0 0 0 0 0 0 0 13 13 10 9 7 20 13 1 1 0 21 51 21 6 0 0 8 15 0 0
P14453 2007 4 0 18 13 45 53 74 66 3 0 0 0 0 36 22 53 59 9 51 35 6 24 101 93 51 64 39 8 4 36 5 -999
P14453 2007 5 6 3 22 64 15 7 5 18 3 4 39 39 20 16 22 8 15 3 1 2 1 0 0 0 0 0 0 0 0 0 0
P14453 2007 6 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14453 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
