precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P16846 42.392 1.859 1313 geo 2006 2100 -1
P16846 2006 1 0 0 0 0 0 0 13 0 0 0 1 4 23 4 9 4 8 7 0 0 0 12 1 1 21 9 9 1 1 1 13
P16846 2006 2 1 0 0 16 6 34 12 10 19 23 19 6 51 70 9 0 0 19 0 0 0 11 21 1 0 1 0 0 -999 -999 -999
P16846 2006 3 0 0 14 22 0 12 7 4 0 56 20 2 8 2 13 9 3 2 1 0 0 0 0 0 0 0 0 5 1 7 32
P16846 2006 4 20 7 41 0 0 26 112 57 134 77 77 10 5 10 2 1 0 0 14 0 0 0 26 43 14 0 105 50 6 0 -999
P16846 2006 5 0 46 9 9 22 23 14 13 11 38 4 0 0 27 15 0 86 46 10 17 11 12 31 21 18 4 13 35 82 55 21
P16846 2006 6 22 33 0 60 13 11 22 45 4 0 0 0 0 0 2 2 2 1 0 0 0 46 37 8 0 0 0 16 65 67 -999
P16846 2006 7 74 96 190 202 45 47 120 12 0 5 0 0 0 0 0 0 0 0 4 3 4 20 115 194 175 0 0 0 0 0 0
P16846 2006 8 131 74 26 0 9 38 32 14 21 28 49 29 21 29 0 0 43 47 16 0 0 0 0 27 6 6 6 3 4 0 0
P16846 2006 9 42 0 0 0 0 28 31 41 10 18 27 0 0 6 20 40 78 214 50 6 4 2 0 2 3 3 2 4 66 101 -999
P16846 2006 10 17 22 14 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 5 2
P16846 2006 11 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P16846 2006 12 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 94 14 7 128 14 316 50 5 0
P16846 2007 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 26 9 11 1 2 0 4 10 0 20 13 8 13 2
P16846 2007 2 0 0 0 0 9 61 43 79 10 0 8 0 0 6 0 0 0 0 0 48 12 3 1 3 9 0 0 0 -999 -999 -999
P16846 2007 3 0 0 1 0 0 0 0 0 0 0 0 0 4 24 17 10 3 14 8 11 2 0 0 32 58 1 0 0 0 0 0
P16846 2007 4 2 3 5 0 33 46 41 25 0 0 35 49 15 0 0 44 25 25 24 13 12 23 80 74 28 35 6 15 8 27 -999
P16846 2007 5 2 2 0 99 30 5 6 28 21 16 8 18 23 48 21 9 4 26 24 27 16 2 2 0 0 0 0 0 73 68 106
P16846 2007 6 53 13 12 4 0 11 37 32 12 15 20 8 3 0 0 0 4 0 0 0 0 5 0 24 21 43 26 27 21 14 -999
P16846 2007 7 22 0 0 0 0 0 0 0 0 15 2 30 25 41 68 71 97 83 70 46 42 44 45 26 0 0 15 38 3 3 0
P16846 2007 8 0 0 0 18 75 63 23 25 22 0 0 13 17 18 26 38 37 40 50 64 83 43 37 49 31 65 90 55 39 0 0
P16846 2007 9 0 0 0 0 0 0 24 40 57 108 34 0 30 21 51 0 0 25 0 0 0 0 0 19 4 0 0 0 0 0 -999
P16846 2007 10 0 0 0 0 0 0 10 16 29 16 22 21 25 35 154 19 5 105 62 16 18 2 0 0 0 30 239 22 16 0 0
P16846 2007 11 0 0 0 0 0 0 0 0 3 54 40 1 0 10 13 4 0 0 29 0 11 13 15 35 194 19 7 0 2 11 -999
P16846 2007 12 0 1 0 0 0 0 1 0 4 11 12 12 11 3 1 0 35 50 22 48 43 11 4 2 0 0 0 0 0 0 0
P16846 2008 1 0 59 198 13 13 6 8 13 5 0 1 11 24 9 3 0 9 34 28 19 0 0 0 0 0 0 0 0 0 0 0
P16846 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 4 20 0 0 0 -999 -999 -999
P16846 2008 3 0 0 0 0 0 0 0 13 4 1 1 8 2 1 17 12 0 0 14 0 0 0 9 6 1 23 13 4 2 16 2
P16846 2008 4 1 0 11 9 8 0 21 39 0 0 0 0 64 37 4 1 3 9 24 8 0 0 16 11 8 18 27 0 0 42 -999
P16846 2008 5 12 2 36 29 42 19 9 5 9 19 31 16 0 0 0 0 52 54 26 0 14 59 4 0 0 0 0 69 9 0 0
