precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9305 40.299 -5.607 1437 geo 2006 2100 -1
P9305 2006 1 0 3 4 4 7 5 3 12 64 182 237 233 47 36 21 22 12 25 4 2 13 14 18 14 27 26 33 28 10 2 2
P9305 2006 2 5 1 7 31 104 107 58 55 91 365 159 490 310 36 116 146 36 4 8 0 69 57 97 94 93 9 0 29 -999 -999 -999
P9305 2006 3 21 0 42 14 17 73 22 0 30 88 48 36 73 135 38 18 49 14 0 0 0 0 0 0 0 0 16 26 38 34 16
P9305 2006 4 35 283 5 0 46 12 31 95 51 57 73 97 48 22 15 0 5 50 64 11 0 0 42 25 5 33 9 7 0 0 -999
P9305 2006 5 0 9 6 47 77 35 19 25 46 82 78 26 48 23 0 0 29 22 21 15 18 22 10 0 0 0 32 54 77 40 13
P9305 2006 6 44 15 129 170 138 78 65 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9305 2006 7 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9305 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9305 2006 9 0 0 0 0 0 0 0 0 7 13 15 6 0 74 64 0 15 19 14 0 0 0 0 0 15 42 0 0 0 17 -999
P9305 2006 10 27 19 36 86 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 18 0 0 0
P9305 2006 11 0 0 0 0 69 35 106 29 7 0 5 0 0 12 45 5 0 0 19 0 0 0 0 0 0 0 5 4 2 0 -999
P9305 2006 12 0 10 81 0 24 19 0 0 0 0 0 6 6 0 0 0 0 0 0 3 9 152 100 48 193 53 129 77 22 26 8
P9305 2007 1 0 0 0 0 0 0 0 0 2 9 14 16 3 0 0 0 10 34 34 37 31 5 48 79 35 147 116 45 111 38 38
P9305 2007 2 2 0 21 26 69 349 620 53 32 21 11 131 231 310 141 0 0 0 58 25 0 8 7 0 6 0 0 0 -999 -999 -999
P9305 2007 3 184 10 0 0 0 0 0 0 0 0 0 39 55 26 10 14 45 24 9 3 0 51 79 11 16 6 7 24 12 0 0
P9305 2007 4 0 13 23 51 43 106 74 13 0 0 0 0 46 26 65 60 14 120 51 25 45 199 198 175 107 55 24 15 30 21 -999
P9305 2007 5 19 9 23 83 33 26 18 27 24 19 37 94 28 30 31 21 31 18 7 10 5 4 4 0 0 0 0 0 0 13 14
P9305 2007 6 0 0 0 0 0 0 0 21 11 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9305 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9305 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 28 13 10 11 14 0 0
P9305 2007 9 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9305 2007 10 0 81 12 0 0 0 39 27 22 61 26 25 46 131 38 14 94 43 37 19 17 5 2 26 53 150 186 77 51 309 108
P9305 2007 11 0 0 0 0 0 0 0 13 7 29 29 14 5 6 13 6 2 15 13 204 37 226 191 97 43 28 42 60 273 25 -999
P9305 2007 12 13 6 2 3 0 0 0 48 483 147 52 32 19 11 0 311 428 260 225 273 56 37 85 34 25 29 25 54 93 46 0
P9305 2008 1 116 235 340 85 151 304 152 27 7 26 61 159 15 8 12 160 261 173 23 0 0 0 0 0 0 0 0 16 0 0 0
P9305 2008 2 0 0 0 0 0 0 0 3 3 0 0 0 0 0 4 0 0 0 15 89 27 71 0 51 7 4 4 10 -999 -999 -999
P9305 2008 3 8 6 6 0 2 2 10 5 2 4 3 6 60 72 90 41 87 54 9 27 40 4 77 33 45 175 31 11 19 35 25
P9305 2008 4 46 16 43 17 26 155 79 54 49 36 0 0 25 11 0 0 5 46 32 7 0 0 4 10 17 33 9 0 0 0 -999
P9305 2008 5 0 0 9 33 40 47 34 16 29 41 39 9 22 3 0 0 0 11 8 28 0 0 0 0 0 0 0 7 0 0 0
P9305 2008 6 0 0 0 13 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 14 20 13 0 0 -999
P9305 2008 7 18 20 9 51 56 26 35 7 6 8 11 6 0 0 10 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9305 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9305 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P9305 2008 10 13 31 38 23 19 10 0 0 0 0 22 18 123 182 200 60 42 7 7 29 27 199 137 32 31 28 4 11 14 20 22
P9305 2008 11 10 14 3 6 8 31 28 51 36 16 20 14 5 23 136 133 68 102 375 20 8 162 25 20 7 10 17 4 6 54 -999
P9305 2008 12 247 49 33 38 4 10 43 125 25 7 3 27 44 248 85 45 7 3 0 13 32 22 37 51 12 5 7 0 0 0 0
P9305 2009 1 6 0 0 1 17 37 33 43 23 35 34 27 84 32 34 40 21 112 58 27 43 41 43 42 25 10 3 8 22 32 25
P9305 2009 2 21 17 0 0 27 60 73 22 57 57 143 223 0 0 0 0 227 65 42 154 128 65 252 233 390 407 185 269 -999 -999 -999
P9305 2009 3 128 170 367 175 58 358 55 24 8 35 7 2 0 0 0 6 6 30 43 39 16 0 0 0 36 131 39 19 10 6 6
P9305 2009 4 0 0 0 0 0 13 47 5 5 0 45 26 51 45 14 5 0 0 0 21 22 3 0 0 0 0 0 0 0 0 -999
P9305 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9305 2009 6 0 0 0 0 0 0 12 24 34 30 41 30 28 20 12 13 17 24 22 22 11 0 0 0 0 0 0 0 0 0 -999
P9305 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9305 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9305 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9305 2009 10 0 155 274 50 42 48 21 16 9 8 0 0 0 0 0 0 0 0 0 2 8 13 11 5 17 24 32 0 0 0 0
P9305 2009 11 0 31 65 0 0 0 0 15 40 50 152 40 20 0 2 4 0 0 2 2 3 6 10 3 0 0 0 0 2 9 -999
P9305 2009 12 0 3 15 11 19 16 33 8 0 58 47 43 21 16 0 125 63 13 6 0 0 0 9 44 119 257 99 307 71 137 173
P9305 2010 1 9 31 25 24 5 0 0 48 0 17 31 0 3 5 30 16 17 42 35 20 20 0 0 0 0 11 0 0 1 1 1
