precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15341 42.229 -3.772 882 geo 2006 2100 -1
P15341 2006 1 0 0 0 0 11 12 4 13 46 65 75 79 28 10 5 6 3 3 4 5 15 10 15 23 15 4 3 13 4 3 3
P15341 2006 2 6 4 9 17 42 76 67 55 67 77 55 78 76 38 11 61 43 5 0 0 43 39 58 57 49 11 0 0 -999 -999 -999
P15341 2006 3 0 0 40 16 11 41 34 0 0 63 71 46 18 61 22 8 23 3 0 0 0 0 0 0 0 0 9 22 53 29 11
P15341 2006 4 33 71 12 0 0 18 28 64 72 53 66 48 36 11 8 0 0 27 51 12 0 0 47 24 0 28 23 6 0 0 -999
P15341 2006 5 10 6 3 25 49 21 7 10 36 59 30 24 32 32 0 0 45 19 12 9 9 10 6 5 0 0 0 51 56 30 9
P15341 2006 6 33 20 56 73 73 64 43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15341 2006 7 0 0 0 11 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2006 9 0 0 0 0 0 0 10 4 4 11 13 7 0 0 0 0 24 16 9 0 0 0 0 0 0 0 0 0 7 0 -999
P15341 2006 10 36 23 18 11 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2006 11 0 0 0 0 28 27 47 30 12 0 0 0 0 0 36 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15341 2006 12 0 0 33 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 58 70 20 59 68 47 71 13 4 3
P15341 2007 1 0 0 0 0 0 0 0 0 0 8 0 0 3 0 0 0 13 8 5 10 21 5 21 41 29 34 73 30 23 18 11
P15341 2007 2 0 0 0 14 31 73 85 73 9 12 3 0 69 77 60 49 0 0 0 17 0 0 0 0 0 0 0 0 -999 -999 -999
P15341 2007 3 0 5 0 0 0 0 0 0 4 5 0 0 0 0 12 11 46 9 3 3 3 0 42 20 8 0 0 0 0 0 0
P15341 2007 4 0 0 22 35 40 56 44 6 0 0 0 0 28 36 49 67 12 28 62 14 15 58 76 76 65 45 12 6 39 7 -999
P15341 2007 5 25 8 24 69 31 8 5 24 7 7 25 39 36 24 20 13 12 7 4 6 4 4 5 0 0 0 0 0 0 0 0
P15341 2007 6 0 0 0 0 0 0 10 9 4 0 3 4 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15341 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 33 0 0 20 8 5 0 0
P15341 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15341 2007 10 0 0 0 0 0 0 55 15 6 67 24 8 17 48 47 12 39 63 48 9 9 9 0 33 33 62 82 54 17 71 45
P15341 2007 11 0 0 0 0 0 0 0 18 10 49 16 3 8 5 17 4 6 26 7 73 27 54 82 65 66 17 19 44 67 13 -999
P15341 2007 12 14 5 5 5 0 0 0 16 68 73 37 10 6 0 0 0 76 59 42 69 63 23 56 30 10 25 31 28 42 15 0
P15341 2008 1 0 63 84 60 27 79 62 13 3 11 55 61 11 4 6 32 73 72 11 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 0 17 0 0 13 29 6 3 0 0 -999 -999 -999
P15341 2008 3 0 0 0 0 0 5 21 5 3 3 6 4 28 52 38 15 35 51 7 23 42 7 40 21 45 73 31 5 14 29 31
P15341 2008 4 40 30 47 26 0 0 0 0 0 0 0 0 0 13 4 0 0 35 44 8 0 0 14 4 8 35 7 0 0 27 -999
P15341 2008 5 0 0 16 14 48 37 32 13 15 18 23 7 18 5 0 0 33 16 7 36 14 7 0 0 0 0 0 25 5 0 0
P15341 2008 6 0 0 0 27 15 0 11 0 0 0 0 0 9 0 11 5 0 0 0 0 20 5 0 17 15 19 19 0 0 0 -999
P15341 2008 7 10 21 13 32 53 27 20 9 6 0 12 0 13 14 0 23 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2008 9 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 11 12 -999
P15341 2008 10 16 15 17 10 10 7 0 0 0 0 0 27 39 57 67 67 41 6 5 9 17 59 65 19 6 16 5 10 10 5 11
P15341 2008 11 9 10 0 0 8 17 25 48 17 4 3 4 6 23 65 75 73 44 78 6 3 66 36 14 25 22 23 6 0 36 -999
P15341 2008 12 76 67 8 21 5 15 30 51 15 3 4 20 14 70 48 23 6 0 0 12 17 26 38 48 23 11 11 0 0 0 0
P15341 2009 1 0 0 0 3 16 18 4 3 4 10 18 7 13 10 8 11 4 38 29 0 0 20 35 34 8 3 5 14 16 28 14
P15341 2009 2 11 14 0 0 0 25 31 21 25 47 56 72 33 0 0 0 46 52 29 59 65 53 57 67 75 80 85 72 -999 -999 -999
P15341 2009 3 83 50 82 85 58 83 77 26 8 15 12 4 0 0 0 0 12 37 39 19 12 0 0 0 20 58 32 12 15 5 3
P15341 2009 4 0 0 0 0 0 0 40 10 10 0 36 26 44 49 4 7 0 0 0 36 9 6 0 19 12 23 37 0 0 0 -999
P15341 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 7 0 0 13 0 0 0 0 0 0 0 0 0 0
P15341 2009 6 0 0 0 0 0 5 9 24 29 23 33 22 13 12 10 6 8 12 13 19 11 0 0 0 0 0 0 0 0 0 -999
P15341 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15341 2009 10 0 0 73 57 34 20 20 14 15 0 0 0 0 0 0 0 0 0 0 0 11 4 4 0 13 0 0 0 0 0 0
P15341 2009 11 0 0 0 0 0 0 0 24 33 37 53 30 16 0 8 3 0 0 0 4 4 14 15 8 0 0 0 0 3 3 -999
P15341 2009 12 0 5 14 19 34 14 20 8 0 46 44 15 28 26 49 69 41 11 7 0 0 0 9 25 34 78 64 78 51 43 74
P15341 2010 1 9 21 14 16 12 0 0 25 0 0 34 4 4 0 29 7 5 25 34 8 6 0 0 0 0 0 0 0 0 3 0
P15341 2010 2 0 0 0 0 0 0 0 0 0 7 0 0 6 0 0 0 6 0 0 0 32 13 0 0 0 5 3 7 -999 -999 -999
P15341 2010 3 3 0 0 0 7 15 19 12 13 14 5 0 0 0 0 0 0 0 0 0 61 23 34 12 6 4 4 3 3 0 0
P15341 2010 4 0 42 44 17 18 43 39 40 18 5 5 14 18 0 0 0 0 0 0 0 0 0 7 23 4 4 0 0 0 0 -999
P15341 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 4 0 0 0 0 0 0 0 0 0 0 0
P15341 2010 6 0 11 0 0 0 0 0 0 0 0 11 10 5 16 49 18 10 0 0 0 0 0 0 14 11 0 0 0 0 0 -999
P15341 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15341 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 0 0 0 0 0 0 0 0 28 47 0 0 0 0
P15341 2010 11 0 0 0 0 0 0 0 0 0 0 52 75 77 22 23 35 50 4 6 0 0 0 6 6 3 8 5 0 0 0 -999
P15341 2010 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 0 9 0 0 0
P15341 2011 1 0 0 0 0 6 4 0 0 0 0 15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 32 11
P15341 2011 2 3 5 5 0 0 0 0 3 3 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 -999 -999 -999
P15341 2011 3 9 4 6 32 14 33 83 51 45 12 0 0 0 0 37 60 0 0 0 22 8 11 10 24 26 4 0 58 58 17 55
P15341 2011 4 66 6 32 21 36 44 0 0 0 66 56 20 14 5 0 0 0 0 0 0 0 0 12 19 33 52 8 0 0 0 -999
P15341 2011 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 0 19 10 29 0 0 0 0
P15341 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 30 38 56 56 12 0 0 0 -999
P15341 2011 7 17 20 13 11 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2011 9 0 0 0 0 0 0 0 0 0 0 26 18 0 29 12 5 0 46 9 0 0 0 19 0 0 0 0 0 0 0 -999
P15341 2011 10 0 0 0 10 13 25 18 5 3 5 4 0 8 0 0 0 0 4 43 15 4 50 61 24 5 0 0 9 26 61 32
P15341 2011 11 31 59 72 41 10 37 0 0 0 0 0 69 15 8 0 0 0 0 0 27 47 70 76 25 0 35 64 70 64 23 -999
P15341 2011 12 69 31 3 0 0 0 9 8 11 0 19 0 12 7 75 39 18 25 15 7 8 12 17 27 48 76 67 35 33 24 31
P15341 2012 1 20 16 66 35 79 29 7 11 3 7 0 8 6 20 27 26 9 51 72 32 14 35 6 5 0 8 6 0 0 3 6
P15341 2012 2 5 9 4 8 0 0 0 0 0 0 10 39 0 0 27 20 79 13 45 0 20 7 14 39 17 0 25 4 -999 -999 -999
P15341 2012 3 10 0 0 0 0 0 0 0 0 0 0 0 19 5 11 3 4 3 6 0 0 0 5 4 6 8 30 4 5 4 12
P15341 2012 4 0 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 25 10 0 0 0 18 0 0 0 -999
P15341 2012 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 27 18 24 33 33 38 24 6
P15341 2012 6 0 0 0 27 33 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15341 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15341 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 34 16 6 0 0 0 0 0 0 10 8 7 11 25 21 0 28 0
P15341 2012 9 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15341 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 18 16 34 5 32 23 82 67
P15341 2012 11 24 7 16 32 52 70 50 26 0 53 6 0 63 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15341 2012 12 48 7 3 8 19 5 5 4 0 0 0 0 0 0 0 15 14 52 21 39 3 9 13 19 6 5 0 0 0 0 0
P15341 2013 1 0 0 0 0 0 0 4 0 0 0 0 0 22 5 3 3 0 4 7 17 36 29 12 57 13 6 3 0 0 26 5
