precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P5904 39.065 -3.167 680 geo 2006 2100 -1
P5904 2006 1 0 0 1 0 3 0 0 6 13 51 27 70 27 19 8 5 5 3 2 0 2 4 8 10 10 2 1 2 1 0 0
P5904 2006 2 0 0 3 6 39 61 58 37 117 170 112 100 64 42 4 36 21 2 0 0 24 13 44 28 25 7 0 8 -999 -999 -999
P5904 2006 3 0 8 23 0 0 6 5 0 9 13 20 12 12 18 15 7 28 1 0 0 0 0 0 0 0 0 2 2 3 4 4
P5904 2006 4 0 34 4 0 36 21 20 37 50 59 50 27 13 4 9 0 0 6 8 0 0 11 31 14 0 28 0 0 0 0 -999
P5904 2006 5 0 3 1 4 15 13 5 3 6 46 14 4 5 7 0 19 14 9 9 5 4 4 4 4 0 29 40 43 41 28 7
P5904 2006 6 13 5 23 43 50 40 26 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5904 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5904 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5904 2006 9 0 0 0 0 0 0 0 0 0 2 4 0 0 28 37 39 0 12 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5904 2006 10 13 5 16 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 4 0 0
P5904 2006 11 0 0 0 12 19 10 13 4 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 -999
P5904 2006 12 0 2 6 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 86 19 89 49 98 64 8 3 2
P5904 2007 1 0 0 0 0 0 0 0 0 0 2 2 6 2 0 0 0 7 11 2 2 6 2 3 5 7 6 39 22 38 23 5
P5904 2007 2 0 0 7 6 26 63 70 58 2 4 2 24 23 38 26 0 0 0 29 9 0 0 2 2 6 11 0 0 -999 -999 -999
P5904 2007 3 44 9 0 0 0 0 0 0 0 0 0 12 40 42 10 0 18 13 3 0 0 13 42 10 4 0 3 14 17 16 20
P5904 2007 4 0 12 6 6 10 8 11 2 0 0 0 0 0 0 6 31 1 4 24 2 4 33 53 56 30 28 5 1 5 3 -999
P5904 2007 5 9 0 4 36 9 4 4 16 3 2 3 17 36 19 15 6 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0
P5904 2007 6 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5904 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5904 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 12 0 13 0 0 0 0
P5904 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5904 2007 10 0 26 10 0 0 0 7 8 4 22 10 8 23 37 25 3 17 35 12 2 3 0 0 8 8 38 69 55 4 28 10
P5904 2007 11 0 0 0 0 0 0 0 2 0 13 6 1 0 0 5 0 0 4 4 72 14 37 64 57 59 16 3 5 50 4 -999
P5904 2007 12 10 0 0 0 0 0 0 8 60 59 25 6 5 5 4 43 63 49 30 53 40 10 19 4 6 4 4 4 6 4 13
P5904 2008 1 42 48 69 74 25 148 102 11 7 10 13 40 10 2 1 17 28 39 10 0 0 0 0 0 0 0 0 1 0 0 2
P5904 2008 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 20 6 12 4 8 2 0 0 0 -999 -999 -999
P5904 2008 3 0 6 2 0 0 0 0 2 0 0 0 1 3 18 21 13 14 12 0 8 5 0 19 15 19 48 5 1 2 15 3
P5904 2008 4 12 6 12 0 17 71 61 53 42 28 33 48 40 9 0 0 0 7 8 0 0 0 3 2 1 4 2 0 31 16 -999
P5904 2008 5 0 0 6 5 28 24 13 2 5 16 19 2 4 0 0 5 16 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P5904 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 20 14 0 -999
P5904 2008 7 0 12 0 19 40 13 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5904 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5904 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5904 2008 10 4 5 9 4 4 6 0 0 0 29 32 6 13 22 35 37 15 2 0 15 10 15 37 10 2 10 0 7 5 2 6
P5904 2008 11 0 8 0 5 2 6 4 23 24 2 1 1 0 3 56 134 70 72 230 5 1 52 16 14 0 9 4 0 0 6 -999
P5904 2008 12 72 41 2 10 0 5 8 35 6 0 0 9 16 58 9 8 1 0 0 3 4 7 9 9 0 0 0 0 0 0 3
P5904 2009 1 1 0 0 0 7 6 2 2 1 3 48 3 11 5 2 3 1 19 12 5 9 18 24 20 8 3 0 2 5 25 3
P5904 2009 2 2 2 0 0 12 29 6 4 9 7 17 37 17 0 0 6 51 30 19 38 58 24 40 34 134 58 61 81 -999 -999 -999
P5904 2009 3 84 58 88 70 24 168 42 5 5 4 9 0 0 0 0 0 0 4 9 4 10 0 0 0 5 28 17 2 2 4 0
P5904 2009 4 0 0 0 0 0 0 14 0 0 0 5 3 7 15 1 0 0 0 3 21 5 0 0 0 0 0 12 0 0 0 -999
P5904 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5904 2009 6 0 0 16 30 18 0 0 16 10 9 30 33 17 8 5 2 4 9 4 14 11 0 0 0 0 0 0 0 0 0 -999
P5904 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5904 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P5904 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P5904 2009 10 0 33 53 46 36 17 7 3 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 3 0 0 0 0 0 0
P5904 2009 11 0 4 7 0 8 0 0 6 8 12 24 13 7 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 -999
P5904 2009 12 0 0 2 8 12 5 6 3 0 12 16 7 7 0 16 36 15 4 0 0 0 0 0 4 9 42 55 83 56 11 48
P5904 2010 1 5 6 11 0 10 0 10 5 0 0 8 0 0 0 8 4 9 15 13 5 2 0 0 0 2 3 0 0 0 0 0
P5904 2010 2 0 0 0 0 1 1 0 0 0 3 2 2 3 1 0 3 2 0 1 0 5 4 0 0 0 0 0 4 -999 -999 -999
