precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15910 42.309 -1.335 407 geo 2006 2100 -1
P15910 2006 1 0 0 0 1 1 41 34 3 21 15 22 25 21 21 6 18 53 2 0 1 17 3 6 9 1 2 3 1 2 35 153
P15910 2006 2 4 16 16 19 24 35 28 24 24 24 23 25 29 24 20 17 21 13 0 2 32 22 24 12 17 20 0 0 -999 -999 -999
P15910 2006 3 0 18 30 24 10 28 17 0 0 30 24 40 18 18 5 22 12 8 0 0 0 4 3 6 2 4 14 10 20 15 26
P15910 2006 4 15 32 23 1 0 41 157 77 86 151 59 24 24 20 11 0 6 22 24 6 1 0 36 24 1 13 55 7 2 1 -999
P15910 2006 5 6 6 20 5 24 24 9 9 20 25 11 11 25 17 4 0 97 12 15 18 15 8 16 11 6 0 0 113 28 34 20
P15910 2006 6 24 18 46 96 42 38 31 23 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 87 46 -999
P15910 2006 7 44 0 122 65 28 61 25 0 0 1 4 3 6 11 0 0 0 0 0 0 0 17 34 11 6 0 0 0 0 0 13
P15910 2006 8 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
P15910 2006 9 5 1 0 0 8 9 8 1 1 3 4 3 4 41 114 193 197 61 21 3 1 0 0 0 0 0 0 9 10 11 -999
P15910 2006 10 17 24 18 15 29 5 0 0 0 0 0 0 0 0 6 7 14 6 0 0 0 0 0 0 0 16 0 0 0 0 0
P15910 2006 11 0 0 0 0 19 24 24 20 2 0 10 0 0 6 1 6 4 0 1 0 0 0 2 0 0 0 1 4 2 0 -999
P15910 2006 12 2 8 18 3 2 1 0 0 0 0 3 1 0 0 0 0 0 0 0 4 3 24 24 23 23 79 53 342 9 0 2
P15910 2007 1 0 0 0 0 1 0 0 0 2 17 0 0 0 0 0 7 79 21 14 0 20 16 19 23 23 6 25 24 24 7 2
P15910 2007 2 0 1 3 8 21 33 27 25 24 22 3 11 21 25 12 7 0 0 0 54 0 0 0 1 5 0 0 0 -999 -999 -999
P15910 2007 3 31 6 0 0 0 0 6 0 11 2 12 16 19 26 19 5 16 3 50 56 0 0 0 53 4 0 0 8 17 0 4
P15910 2007 4 0 16 19 18 27 25 24 3 1 9 6 3 35 27 25 25 31 21 27 24 13 29 45 28 24 24 22 6 17 15 -999
P15910 2007 5 13 2 13 26 24 23 23 27 4 4 12 29 40 32 26 24 24 4 4 1 1 2 0 0 2 0 1 7 6 7 6
P15910 2007 6 2 0 3 0 0 1 5 12 1 0 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 4 -999
P15910 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 3 18 0 0 0 0
P15910 2007 8 0 0 0 9 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 45 23 13 45 5 1 0 0
P15910 2007 9 0 4 0 0 0 0 0 0 0 0 0 0 13 4 3 5 0 0 0 0 0 0 10 3 0 0 0 0 0 0 -999
P15910 2007 10 0 0 12 0 0 12 25 10 7 23 7 2 13 70 80 18 11 50 26 15 1 1 0 8 18 28 26 24 20 18 30
P15910 2007 11 1 0 0 0 0 0 9 7 4 25 23 1 0 1 12 1 1 20 1 11 10 3 31 28 156 25 12 11 27 8 -999
P15910 2007 12 6 2 3 10 5 0 0 1 28 202 48 23 18 6 0 0 104 45 27 53 26 26 19 19 2 3 19 7 16 7 0
P15910 2008 1 46 76 35 24 21 24 24 24 51 1 10 23 5 17 12 22 24 25 17 0 0 0 0 0 0 0 0 15 4 0 0
P15910 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 1 4 6 13 6 0 0 9 14 16 22 0 0 -999 -999 -999
P15910 2008 3 0 0 2 1 0 1 7 2 15 2 0 6 0 22 16 24 15 20 3 5 23 3 15 6 5 25 30 137 1 24 16
P15910 2008 4 9 16 24 15 4 0 0 0 0 0 0 0 0 31 4 1 1 18 16 2 0 5 16 14 3 23 1 0 0 56 -999
P15910 2008 5 0 5 39 21 31 25 24 31 19 3 10 7 4 1 1 6 38 8 8 13 24 15 0 0 8 0 0 34 1 0 3
P15910 2008 6 8 4 0 16 14 6 15 0 0 0 0 12 7 1 12 3 1 0 0 19 13 2 2 22 56 48 42 18 0 31 -999
P15910 2008 7 17 94 34 46 151 65 60 23 4 6 3 2 21 2 3 7 17 8 4 2 0 0 0 0 6 3 29 14 4 0 0
P15910 2008 8 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 13 0 63
P15910 2008 9 0 12 6 7 3 0 5 0 0 6 6 1 2 0 0 0 0 9 0 0 16 0 0 0 0 29 5 4 35 14 -999
P15910 2008 10 6 21 21 19 15 8 4 0 0 0 0 29 25 59 54 57 25 15 2 5 8 16 24 19 8 0 2 4 19 22 0
P15910 2008 11 1 2 0 2 12 20 6 9 4 12 1 0 6 19 25 25 25 24 25 6 4 1 2 0 1 78 4 4 0 11 -999
P15910 2008 12 22 25 2 0 1 1 6 24 24 5 1 5 3 23 17 21 10 2 1 14 11 7 18 17 91 30 26 0 0 0 0
P15910 2009 1 4 2 2 0 22 16 3 0 1 4 39 6 7 11 26 25 13 1 3 0 0 10 23 32 8 0 0 12 16 24 24
P15910 2009 2 11 2 0 7 12 28 19 17 5 23 25 46 24 0 0 5 30 26 35 29 48 33 29 28 26 26 40 25 -999 -999 -999
P15910 2009 3 25 24 38 26 24 26 25 37 11 4 5 3 0 0 3 7 2 16 24 2 3 0 0 15 18 32 26 14 9 20 2
P15910 2009 4 0 0 0 12 2 1 8 3 4 2 24 15 14 24 10 1 1 8 18 26 4 0 3 23 16 24 47 0 0 0 -999
P15910 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 20 2 5 28 17 22 15 5 0 0 0 0 0 0
P15910 2009 6 0 0 5 12 14 5 9 65 51 50 83 70 31 14 7 3 3 21 12 3 8 7 3 0 0 0 0 0 0 4 -999
P15910 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15910 2009 8 7 3 0 0 4 0 0 0 0 0 13 17 0 0 0 7 8 3 1 0 0 0 0 0 0 0 12 8 0 0 0
P15910 2009 9 0 0 0 0 0 0 0 0 0 0 18 21 4 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15910 2009 10 0 0 151 66 46 24 21 17 1 2 3 2 1 0 0 0 0 0 0 3 2 2 0 0 2 1 7 16 5 6 14
P15910 2009 11 6 6 6 0 45 6 0 14 33 22 26 23 14 1 1 1 0 14 2 0 1 3 2 13 0 4 1 4 4 2 -999
P15910 2009 12 0 0 2 9 3 5 14 4 0 16 24 1 9 14 24 32 31 3 1 0 0 2 6 2 10 24 22 24 24 6 25
P15910 2010 1 15 19 4 0 64 0 0 11 1 4 14 0 1 1 22 2 3 21 24 7 1 1 4 8 0 0 0 0 7 22 2
P15910 2010 2 0 0 0 0 0 5 1 0 0 0 0 0 1 1 0 15 6 1 4 6 21 12 0 0 0 1 1 38 -999 -999 -999
