precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P10163 40.599 -5.539 959 geo 2006 2100 -1
P10163 2006 1 0 2 2 2 4 5 3 11 41 109 120 149 33 28 13 15 4 3 2 1 11 5 10 9 15 12 10 9 3 2 1
P10163 2006 2 3 1 6 20 51 43 32 31 59 170 98 189 133 29 41 91 29 3 5 0 47 40 66 68 64 9 0 15 -999 -999 -999
P10163 2006 3 19 0 0 10 9 32 16 0 12 48 36 33 54 87 30 10 31 5 0 0 0 0 0 0 0 0 8 12 23 20 8
P10163 2006 4 21 111 0 0 0 15 20 45 30 31 33 39 31 19 0 0 0 22 32 8 0 0 31 10 0 14 0 4 0 0 -999
P10163 2006 5 0 10 5 28 43 20 11 11 24 51 42 14 25 13 0 0 15 11 12 14 12 11 7 0 0 0 23 30 35 24 10
P10163 2006 6 21 7 44 78 75 51 35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10163 2006 7 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2006 9 0 0 0 0 0 0 0 0 0 6 6 4 0 24 0 0 0 12 7 0 0 0 0 0 7 0 0 0 0 7 -999
P10163 2006 10 19 10 14 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0
P10163 2006 11 0 0 0 0 33 19 55 15 5 0 4 0 0 8 15 6 0 0 8 0 0 0 0 0 0 0 3 2 1 0 -999
P10163 2006 12 0 6 43 0 12 9 0 0 0 0 0 2 3 0 0 0 0 0 0 2 4 86 84 28 61 31 56 44 14 7 3
P10163 2007 1 0 0 0 0 0 0 0 0 1 8 5 9 2 0 0 0 5 17 22 10 23 5 35 44 24 56 91 26 45 20 14
P10163 2007 2 2 0 10 17 31 138 214 38 19 25 5 40 100 150 65 23 0 0 51 9 0 3 4 0 0 0 0 0 -999 -999 -999
P10163 2007 3 38 4 0 0 0 0 0 0 2 0 0 17 25 17 0 6 40 12 5 2 0 14 32 0 6 0 0 11 10 0 0
P10163 2007 4 0 13 11 29 26 51 51 5 0 0 0 0 22 15 48 37 13 37 32 16 23 61 57 53 54 36 19 8 20 10 -999
P10163 2007 5 15 7 17 62 25 15 12 20 8 8 18 35 23 20 21 20 21 7 2 4 2 2 2 0 0 0 0 0 0 0 0
P10163 2007 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10163 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 15 0 0 0 0 0 0
P10163 2007 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10163 2007 10 0 25 0 0 0 0 26 10 7 40 15 7 17 44 22 8 51 27 27 13 5 3 0 18 33 82 96 39 25 142 43
P10163 2007 11 0 0 0 0 0 0 0 7 4 23 19 4 2 5 8 2 2 16 4 107 20 84 140 52 29 22 16 33 106 6 -999
P10163 2007 12 10 4 2 2 0 0 0 19 107 42 30 23 18 0 0 86 133 76 79 123 35 23 54 33 15 20 25 30 50 19 0
P10163 2008 1 91 70 136 50 55 157 106 31 6 17 65 114 14 8 6 63 118 110 12 0 0 0 0 0 0 0 0 13 0 0 0
P10163 2008 2 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 9 48 20 32 0 29 8 2 2 4 -999 -999 -999
P10163 2008 3 0 0 3 0 2 1 5 3 1 1 2 2 25 47 55 27 50 43 5 21 27 3 48 19 42 105 24 5 9 23 17
P10163 2008 4 47 13 33 14 17 0 31 26 0 17 0 0 17 9 0 0 0 18 19 4 0 0 5 8 6 21 4 0 0 0 -999
P10163 2008 5 0 0 6 18 27 28 26 12 16 25 24 6 13 2 0 0 0 8 0 15 0 0 0 0 0 0 0 0 0 0 0
P10163 2008 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 -999
P10163 2008 7 9 11 0 21 27 15 20 6 3 5 5 4 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 -999
P10163 2008 10 5 12 17 13 11 0 0 0 0 0 17 13 65 78 99 47 33 4 4 14 13 72 77 20 8 12 2 8 11 6 7
P10163 2008 11 4 9 2 5 6 15 11 36 22 15 7 3 3 27 89 81 41 48 180 13 2 93 20 11 7 13 11 3 4 31 -999
P10163 2008 12 154 30 10 20 2 6 28 89 21 2 2 21 23 132 53 26 5 2 0 7 17 15 27 39 11 6 9 0 0 0 0
P10163 2009 1 3 0 0 1 20 24 22 15 8 22 26 12 39 15 23 22 7 67 50 13 23 19 25 27 16 4 2 7 14 23 18
P10163 2009 2 9 5 0 0 15 25 41 15 31 43 83 126 0 0 0 0 53 37 22 62 49 30 110 99 177 176 85 105 -999 -999 -999
P10163 2009 3 66 68 138 62 34 143 41 19 6 16 6 1 0 0 0 3 4 25 23 12 12 0 0 0 22 59 20 9 8 3 1
P10163 2009 4 0 0 0 3 0 6 27 4 4 0 28 12 27 40 5 2 0 0 0 20 6 2 0 0 0 0 0 0 0 0 -999
P10163 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2009 6 0 0 0 0 0 0 0 16 19 17 24 22 20 15 9 7 8 16 10 10 8 0 0 0 0 0 0 0 0 0 -999
P10163 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10163 2009 10 0 0 74 31 27 25 12 8 5 4 0 0 0 0 0 0 0 0 0 2 5 3 2 0 9 0 13 0 0 0 0
P10163 2009 11 0 11 19 0 0 0 0 9 25 32 68 26 13 2 2 1 1 0 1 2 2 4 5 3 0 0 0 0 1 2 -999
P10163 2009 12 0 2 5 8 19 12 21 6 0 45 46 15 18 16 66 75 31 7 3 0 0 0 6 24 48 131 69 145 58 54 113
P10163 2010 1 9 22 14 14 5 0 31 26 0 12 25 0 0 4 23 5 7 25 25 8 5 0 0 0 0 6 0 1 1 1 1
P10163 2010 2 0 1 0 1 2 2 0 0 0 7 3 6 7 0 0 4 6 2 3 0 29 11 0 0 0 1 1 4 -999 -999 -999
P10163 2010 3 3 0 0 0 3 13 28 25 25 19 12 0 0 0 0 0 0 0 0 26 32 21 30 23 18 17 16 7 2 0 0
P10163 2010 4 17 50 49 12 26 27 41 26 19 5 4 28 13 3 0 0 0 0 0 0 0 0 0 13 5 2 0 0 0 0 -999
P10163 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10163 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10163 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
