precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12559 41.192 0.983 453 geo 2006 2100 -1
P12559 2006 1 0 0 0 0 0 0 0 0 0 0 0 8 8 5 4 5 1 1 0 0 0 0 0 0 3 17 2 1 0 0 0
P12559 2006 2 0 0 0 4 6 72 53 18 4 3 4 1 11 22 3 0 1 1 0 0 49 3 4 0 0 0 0 0 -999 -999 -999
P12559 2006 3 0 0 0 3 0 0 5 0 0 25 2 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 3 17
P12559 2006 4 2 4 9 0 16 127 318 329 272 117 91 17 8 5 6 4 0 0 2 0 0 0 97 34 2 11 73 2 0 0 -999
P12559 2006 5 0 8 1 2 4 6 5 8 3 9 0 0 0 9 2 5 46 4 3 4 2 1 6 2 4 12 91 172 7 22 2
P12559 2006 6 3 1 38 67 60 7 12 8 0 0 0 0 0 0 0 8 28 0 0 0 0 0 0 0 0 0 0 0 45 51 -999
P12559 2006 7 68 191 128 0 0 59 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 42 0 0 0 0 0 0 0
P12559 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 15 30 14 7 0 0
P12559 2006 9 0 0 0 0 0 0 26 15 1 3 5 0 0 41 94 148 138 93 2 1 1 1 0 0 0 0 0 0 13 19 -999
P12559 2006 10 10 4 3 2 0 4 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 11 0 1 1
P12559 2006 11 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12559 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 7 13 13 98 125 21 3 0
P12559 2007 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 7 14 6 0 0 0 0 1 0 4 10 5 18 1
P12559 2007 2 0 0 0 1 2 18 14 17 4 0 0 0 17 3 0 0 0 0 0 56 21 14 2 2 4 0 0 0 -999 -999 -999
P12559 2007 3 50 2 1 0 0 0 0 0 0 0 0 0 16 135 72 1 1 2 0 0 0 0 89 56 12 1 0 0 0 2 9
P12559 2007 4 4 10 11 0 8 4 9 1 0 0 0 4 5 0 0 30 2 1 24 2 1 9 37 50 4 6 8 2 1 0 -999
P12559 2007 5 0 0 0 24 5 6 4 46 10 1 0 14 95 20 5 10 4 2 2 3 1 0 0 0 0 0 0 0 4 12 31
P12559 2007 6 31 6 3 0 0 0 9 74 5 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12559 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 16 11 23 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0
P12559 2007 8 0 0 0 0 0 20 12 0 0 0 0 0 0 0 0 0 12 21 20 20 17 21 48 56 8 27 24 6 3 0 0
P12559 2007 9 0 0 9 0 0 0 36 94 96 30 0 0 0 0 0 0 0 15 0 0 0 0 0 0 15 0 0 0 0 0 -999
P12559 2007 10 0 0 0 0 0 0 5 1 2 3 4 3 21 111 89 4 1 125 6 10 1 0 0 0 0 7 19 19 6 0 0
P12559 2007 11 0 0 0 0 0 0 0 0 0 6 8 1 0 0 0 0 0 0 1 1 2 2 15 31 97 11 1 0 1 1 -999
P12559 2007 12 0 0 0 0 0 0 0 3 15 95 51 23 55 25 5 1 40 18 5 19 10 6 6 0 0 0 0 0 0 0 0
P12559 2008 1 0 80 59 7 3 3 6 0 0 0 0 0 4 5 0 1 3 8 36 3 0 0 0 0 0 0 0 0 0 0 0
P12559 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 4 3 1 0 1 0 -999 -999 -999
P12559 2008 3 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 1 0 8 3 0 0 3 0
P12559 2008 4 0 0 0 0 11 7 351 488 42 22 41 187 246 33 3 1 0 2 3 0 0 0 4 15 1 1 1 0 0 104 -999
