precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P2961 38.049 -6.381 730 geo 2006 2100 -1
P2961 2006 1 0 3 4 3 7 6 5 8 24 77 91 107 32 38 26 27 18 13 8 4 8 8 15 18 25 23 18 17 9 5 0
P2961 2006 2 9 0 5 20 56 55 35 34 51 154 79 253 155 31 56 79 19 3 0 0 21 20 65 42 45 13 11 11 -999 -999 -999
P2961 2006 3 12 46 5 3 0 16 4 0 12 35 34 34 46 62 28 19 35 13 0 0 0 0 0 0 0 0 10 8 10 11 6
P2961 2006 4 18 75 6 0 0 12 22 47 32 35 35 37 34 29 16 0 0 28 23 5 0 0 6 7 4 10 4 0 0 0 -999
P2961 2006 5 0 12 11 30 39 25 15 20 29 54 35 9 19 6 0 0 8 9 16 19 13 12 8 0 0 0 0 32 38 28 11
P2961 2006 6 22 6 19 43 64 49 36 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2961 2006 7 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2961 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2961 2006 9 0 0 0 0 0 0 0 0 6 8 9 0 0 18 10 7 10 21 7 0 0 0 0 0 0 0 0 0 0 8 -999
P2961 2006 10 11 12 26 64 10 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 9 5 0 0 0
P2961 2006 11 0 0 0 12 22 13 32 6 0 0 0 0 0 6 8 5 0 0 12 0 0 0 0 0 0 0 5 0 0 0 -999
P2961 2006 12 0 6 27 4 15 11 0 0 0 0 0 5 6 6 0 0 0 0 0 0 4 65 63 33 113 35 142 89 22 11 6
P2961 2007 1 2 0 0 0 0 0 0 0 0 7 13 12 6 0 0 0 7 28 28 21 28 12 23 30 21 46 39 31 86 23 21
P2961 2007 2 4 5 19 25 64 217 430 35 27 23 15 72 106 145 81 24 0 0 9 17 7 7 13 11 19 31 16 55 -999 -999 -999
P2961 2007 3 96 6 0 0 0 0 0 0 0 0 0 38 37 0 0 7 28 21 16 5 5 31 19 5 9 4 0 18 0 0 0
P2961 2007 4 0 0 15 28 20 22 34 14 0 0 0 0 14 9 33 33 23 49 32 27 29 97 73 49 46 31 23 20 23 12 -999
P2961 2007 5 18 9 13 28 29 28 20 19 13 14 13 29 18 27 22 25 27 12 0 7 4 5 0 0 0 0 0 0 0 4 5
P2961 2007 6 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2961 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P2961 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 36 27 10 11 10 6 0 0
P2961 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P2961 2007 10 0 44 0 0 0 0 6 19 20 35 16 11 16 26 27 18 37 28 27 20 14 0 0 8 20 53 64 36 38 148 25
P2961 2007 11 0 0 0 0 0 0 0 6 7 13 24 5 8 8 7 5 0 7 7 54 19 104 77 42 28 28 16 22 92 14 -999
P2961 2007 12 16 7 0 0 0 0 0 36 245 43 32 28 26 19 57 225 291 284 188 232 36 26 46 29 12 14 18 19 33 20 42
