precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P19919 43.587 -7.792 414 geo 2006 2100 -1
P19919 2006 1 0 0 0 0 129 212 101 102 217 370 338 156 75 108 69 105 83 23 80 40 106 102 136 234 83 52 54 187 143 174 175
P19919 2006 2 183 89 114 101 118 111 163 115 236 224 157 189 113 87 69 297 130 78 56 34 172 128 219 282 204 86 0 0 -999 -999 -999
P19919 2006 3 0 0 88 128 127 161 113 17 0 131 352 286 168 412 162 141 76 29 20 11 0 10 14 22 0 0 107 131 253 83 21
P19919 2006 4 141 178 45 14 0 47 67 73 105 58 136 94 171 79 29 0 18 85 127 60 0 0 62 64 13 32 51 23 26 76 -999
P19919 2006 5 65 155 157 109 92 150 42 40 93 121 172 85 166 78 17 0 47 63 113 122 102 63 36 38 20 0 0 136 219 144 29
P19919 2006 6 50 59 89 73 74 112 60 122 20 13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80 88 -999
P19919 2006 7 11 9 77 44 14 25 19 0 13 29 50 57 18 37 7 0 0 0 0 0 0 127 78 16 6 0 0 5 0 0 17
P19919 2006 8 0 0 0 0 0 0 0 0 56 16 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 26
P19919 2006 9 26 25 9 0 10 23 61 38 21 46 75 39 0 0 0 32 83 55 37 33 12 0 0 0 0 0 0 35 31 0 -999
P19919 2006 10 177 212 70 0 79 24 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 30 0 0 0 0 0
P19919 2006 11 25 4 0 0 21 34 145 150 75 36 39 11 0 0 0 59 12 0 15 24 0 0 0 0 0 0 0 0 0 0 -999
P19919 2006 12 0 0 92 8 0 0 0 0 0 0 24 26 24 0 0 0 0 0 0 23 64 141 194 146 121 131 56 139 70 32 21
P19919 2007 1 0 0 0 0 0 0 0 0 0 33 2 0 39 0 0 59 303 84 81 62 230 48 111 160 120 173 133 86 81 65 111
P19919 2007 2 19 0 0 0 41 133 186 151 136 172 13 0 210 238 215 213 0 0 52 60 0 0 0 0 0 0 0 0 -999 -999 -999
P19919 2007 3 0 33 0 0 0 0 11 13 41 29 0 0 0 0 75 98 266 102 174 136 21 0 49 61 56 13 0 22 13 0 0
P19919 2007 4 0 35 67 75 91 189 151 65 7 14 32 49 90 160 164 152 182 106 140 90 51 68 82 60 113 113 166 37 121 93 -999
P19919 2007 5 159 59 117 95 225 96 41 83 53 38 62 48 48 38 38 63 112 100 87 84 78 77 79 41 27 20 88 49 25 22 14
