precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4830 38.749 -5.551 409 geo 2006 2100 -1
P4830 2006 1 0 0 1 1 3 0 1 4 16 68 23 80 24 22 19 20 12 13 5 0 2 3 9 4 13 13 15 13 4 0 0
P4830 2006 2 0 0 1 12 34 42 26 22 32 68 41 98 96 24 26 59 30 0 0 0 9 12 38 40 29 8 6 4 -999 -999 -999
P4830 2006 3 3 24 8 0 0 6 3 0 5 27 22 21 30 41 26 16 25 10 0 0 0 0 0 0 0 0 4 5 4 5 3
P4830 2006 4 9 58 3 0 14 3 9 31 21 26 24 28 21 16 4 0 0 18 18 0 0 5 4 7 0 9 0 0 0 0 -999
P4830 2006 5 0 4 2 20 31 18 8 13 19 42 24 8 11 4 0 0 10 13 12 8 3 6 5 0 0 0 13 26 30 21 5
P4830 2006 6 22 6 10 36 64 34 30 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2006 9 0 0 0 0 0 0 0 0 0 0 6 0 0 20 10 0 5 18 5 0 0 0 0 0 0 10 0 0 0 0 -999
P4830 2006 10 10 10 24 34 12 0 0 0 0 0 15 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P4830 2006 11 0 0 0 5 24 9 24 4 0 0 0 0 0 0 3 4 0 0 9 0 0 0 0 0 0 0 2 0 0 0 -999
P4830 2006 12 0 2 17 0 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 44 51 22 53 23 88 87 16 12 6
P4830 2007 1 0 0 0 0 0 0 0 0 0 2 4 7 2 0 0 0 2 17 16 17 17 1 10 18 15 26 38 21 39 16 14
P4830 2007 2 2 2 13 15 48 98 141 32 19 11 5 45 56 80 45 5 0 0 6 14 0 0 8 10 16 19 7 54 -999 -999 -999
P4830 2007 3 67 5 0 0 0 0 0 0 0 0 0 19 40 6 0 7 21 18 15 0 3 24 19 0 8 0 0 6 7 0 0
P4830 2007 4 0 0 8 22 19 15 26 12 0 0 0 0 7 3 8 29 12 22 22 16 18 47 54 36 31 24 7 10 13 7 -999
P4830 2007 5 7 3 5 32 21 21 14 9 15 12 11 24 14 22 19 16 16 10 0 3 0 0 0 0 0 0 0 0 0 0 0
P4830 2007 6 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 29 11 13 7 9 0 0
P4830 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 -999
P4830 2007 10 21 41 12 0 0 0 4 16 20 39 13 12 11 26 25 8 43 22 16 4 3 0 0 4 12 55 55 30 20 79 29
P4830 2007 11 0 0 0 0 0 0 0 3 5 14 11 0 4 2 4 3 0 3 4 31 15 66 74 39 24 16 8 17 52 14 -999
P4830 2007 12 7 3 0 0 0 0 0 15 106 41 19 12 9 7 20 104 113 102 59 115 34 12 30 8 5 4 5 4 13 8 14
P4830 2008 1 60 54 80 34 37 86 74 21 14 13 13 32 18 17 6 48 42 47 3 0 0 0 0 0 0 0 0 2 0 0 0
P4830 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 49 22 18 4 10 2 0 0 4 -999 -999 -999
P4830 2008 3 9 7 7 1 0 0 3 2 0 0 0 3 21 41 34 24 22 8 3 7 5 0 22 22 26 56 19 0 9 18 4
P4830 2008 4 13 5 10 0 10 53 70 36 17 8 0 8 9 2 0 0 0 9 20 4 0 0 2 5 6 13 3 0 58 0 -999
P4830 2008 5 0 0 0 16 20 22 20 12 19 32 26 9 9 0 0 0 5 4 6 8 0 0 0 0 0 0 0 0 0 0 0
P4830 2008 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P4830 2008 7 8 13 0 16 24 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2008 10 10 19 23 19 19 7 0 0 0 15 20 6 29 49 54 42 21 5 6 17 7 43 43 21 18 16 0 5 7 9 14
P4830 2008 11 5 4 0 4 6 11 13 37 23 15 0 9 0 7 53 57 32 28 109 14 8 64 8 12 0 2 3 1 3 6 -999
P4830 2008 12 67 24 17 18 0 2 12 35 16 2 0 6 25 64 18 13 2 0 0 7 5 4 3 5 2 0 0 0 0 3 6
P4830 2009 1 5 0 0 0 7 17 10 16 14 21 35 10 36 14 20 18 15 45 48 10 16 33 20 21 11 2 0 2 13 23 6
P4830 2009 2 5 3 0 3 38 35 13 4 8 8 17 23 3 0 0 10 71 32 12 45 54 31 73 59 93 81 67 55 -999 -999 -999
P4830 2009 3 36 55 101 44 21 69 27 16 10 14 2 0 0 0 0 2 0 8 21 16 6 0 0 3 17 35 19 11 5 2 0
P4830 2009 4 0 0 0 0 0 0 9 3 3 0 5 8 22 23 15 3 0 0 0 12 9 0 0 0 0 0 0 0 0 0 -999
P4830 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P4830 2009 6 0 0 0 16 0 0 7 13 20 21 26 16 16 13 8 10 10 15 6 14 6 0 0 0 0 0 0 0 0 0 -999
P4830 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2009 10 0 44 54 38 30 26 12 6 0 0 0 0 0 0 0 0 0 0 0 0 4 8 7 0 8 10 15 9 0 0 0
P4830 2009 11 0 13 31 8 8 0 0 0 18 25 46 22 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
P4830 2009 12 0 0 4 3 6 7 10 4 0 7 26 20 5 4 9 51 24 4 4 0 0 0 3 17 28 71 49 85 46 29 35
P4830 2010 1 3 5 3 4 3 0 8 6 3 3 12 0 0 0 4 3 9 18 17 8 8 0 0 2 4 8 2 0 0 0 0
P4830 2010 2 0 0 0 0 0 0 0 0 0 6 4 5 8 3 0 4 15 4 5 3 19 7 0 0 0 0 0 3 -999 -999 -999
P4830 2010 3 4 0 0 0 0 5 30 26 28 17 9 0 0 0 0 0 0 0 4 42 34 21 22 18 19 14 18 14 0 0 6
P4830 2010 4 32 78 37 3 22 22 66 20 17 4 0 34 6 0 0 0 0 0 0 0 0 0 0 11 5 0 0 0 0 0 -999
P4830 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2010 6 0 0 0 0 0 0 0 0 0 0 0 0 0 57 22 17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2010 9 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 12 0 0 0 27 39 0 0 0 0 -999
P4830 2010 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 15 25 0 0 0 0
P4830 2010 11 0 0 0 0 0 0 0 0 0 3 31 84 57 26 48 13 29 20 18 0 0 4 5 2 0 0 0 0 0 0 -999
P4830 2010 12 0 0 0 0 0 0 0 7 6 0 8 5 5 3 2 3 3 7 8 6 2 0 5 10 8 2 2 3 2 2 2
P4830 2011 1 0 0 0 0 1 0 0 0 0 0 2 6 0 0 0 8 36 36 21 13 9 4 0 0 0 5 7 0 0 7 4
P4830 2011 2 7 4 4 0 0 0 0 0 11 14 18 2 0 0 7 10 5 10 18 10 5 3 14 21 27 5 5 12 -999 -999 -999
P4830 2011 3 6 6 8 11 13 30 34 35 19 9 0 4 0 10 46 45 0 15 18 10 3 2 2 6 4 0 7 16 45 6 7
P4830 2011 4 28 21 14 5 0 0 0 0 0 57 29 15 15 0 0 0 0 0 0 21 22 5 3 4 5 8 6 0 0 0 -999
P4830 2011 5 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 8 15 42 0 0 0 0 -999
P4830 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2011 9 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2011 10 0 0 7 0 0 0 9 5 8 0 0 0 3 0 0 0 0 0 36 22 14 41 38 7 0 0 0 0 25 46 19
P4830 2011 11 31 36 52 18 10 32 14 17 0 0 0 16 20 31 17 0 4 0 0 8 15 21 67 7 0 16 41 66 53 15 -999
P4830 2011 12 46 16 0 0 0 0 0 2 0 0 2 0 3 3 29 23 31 16 0 0 0 0 0 3 16 69 82 22 19 14 19
P4830 2012 1 13 15 71 23 71 17 10 0 0 3 2 5 7 8 7 19 29 71 24 11 10 14 19 4 0 0 4 3 0 0 1
P4830 2012 2 0 0 0 5 0 0 0 1 0 6 15 29 28 6 24 4 107 9 19 8 5 3 14 24 19 0 7 0 -999 -999 -999
P4830 2012 3 3 0 0 0 0 0 0 0 0 0 0 4 3 12 5 4 10 15 8 4 0 0 0 7 8 13 14 10 0 0 0
P4830 2012 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2012 5 0 0 0 0 0 0 0 0 32 48 0 0 15 0 5 0 0 0 0 0 0 0 0 15 18 23 22 17 36 17 0
P4830 2012 6 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2012 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 24 24 11 0 12 16 0 5 7 123 46
P4830 2012 11 5 0 3 7 24 19 19 0 3 3 2 7 32 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 4 -999
P4830 2012 12 38 13 5 5 10 3 4 0 0 0 0 2 3 0 0 2 3 16 8 30 9 17 15 17 7 3 0 0 0 0 0
P4830 2013 1 4 0 0 0 0 2 0 0 0 0 0 1 5 11 6 4 0 1 0 2 11 20 28 31 14 8 0 0 0 4 2
P4830 2013 2 2 5 8 11 8 25 22 19 20 12 9 8 2 5 11 11 35 5 3 2 0 10 22 18 25 23 18 14 -999 -999 -999
P4830 2013 3 5 11 5 0 0 0 0 0 0 0 0 5 45 78 18 30 21 36 0 0 0 0 5 0 0 0 0 6 0 0 0
P4830 2013 4 0 15 23 22 15 12 11 9 19 7 0 0 0 0 23 26 23 20 40 53 26 17 0 0 0 0 0 0 0 0 -999
P4830 2013 5 0 0 0 0 0 0 0 0 0 16 16 8 5 0 0 0 0 0 21 29 15 23 18 21 7 0 0 0 0 0 0
P4830 2013 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2013 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2013 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4830 2013 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4830 2013 10 0 0 0 0 0 0 0 8 31 15 61 36 53 54 48 71 17 13 6 13 6 0 41 11 0 0 0 0 0 0 0
P4830 2013 11 0 11 4 0 0 0 0 0 0 0 0 0 14 12 48 10 5 8 0 0 0 0 0 15 7 9 11 20 13 0 -999
P4830 2013 12 24 16 51 29 14 18 15 2 4 0 3 2 0 0 2 7 47 11 0 0 3 0 8 0 0 0 0 0 2 4 9
P4830 2014 1 55 87 19 11 12 0 15 7 31 20 25 12 12 8 0 0 4 5 2 7 7 9 20 23 59 78 31 37 56 116 19
P4830 2014 2 71 5 10 25 9 0 4 13 8 13 0 0 0 0 0 0 0 5 8 11 8 6 0 0 0 0 0 0 -999 -999 -999
P4830 2014 3 0 0 0 0 0 0 0 0 0 0 0 0 0 5 18 12 0 0 0 5 16 18 16 17 18 7 0 0 0 0 0
P4830 2014 4 0 0 5 3 0 0 4 7 29 67 29 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 20 22 -999
P4830 2014 5 19 19 5 0 0 9 8 8 4 9 5 15 24 18 13 10 18 26 6 0 0 0 0 0 0 0 0 0 0 42 61
P4830 2014 6 33 22 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
