precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P308 36.795 -4.941 859 geo 2006 2100 -1
P308 2006 1 0 0 0 0 0 0 0 0 13 63 29 84 42 74 42 66 7 2 1 0 0 13 3 0 19 18 15 6 1 0 0
P308 2006 2 0 0 0 21 157 145 108 47 162 173 134 151 161 89 93 48 29 0 0 0 9 6 47 31 25 8 15 0 -999 -999 -999
P308 2006 3 0 7 6 0 0 6 4 0 0 23 41 22 22 11 9 15 85 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P308 2006 4 0 21 3 0 43 7 10 40 52 92 94 142 72 31 12 0 0 31 13 0 0 0 3 3 0 31 0 0 0 0 -999
P308 2006 5 0 2 3 22 64 30 15 14 23 66 14 0 3 2 0 0 3 14 21 11 7 8 11 5 0 0 38 41 53 36 16
P308 2006 6 24 8 0 17 55 83 36 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P308 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P308 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P308 2006 9 0 0 0 0 0 0 0 0 0 5 9 0 0 41 30 13 10 16 7 0 0 0 0 0 0 0 0 0 0 0 -999
P308 2006 10 13 10 61 42 21 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 4 15 9 9 0 0
P308 2006 11 4 0 0 29 22 14 13 4 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 -999
P308 2006 12 0 0 23 0 11 10 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 74 157 62 373 92 246 241 25 24 16
P308 2007 1 5 0 0 0 0 0 0 0 0 9 6 5 4 0 0 0 0 19 21 5 16 0 16 49 45 40 73 44 199 37 15
P308 2007 2 3 15 33 26 83 100 293 79 53 28 21 108 36 54 12 0 0 0 4 16 0 3 8 34 98 110 27 241 -999 -999 -999
P308 2007 3 203 32 0 0 0 0 0 0 0 0 0 43 151 39 0 0 10 16 8 0 10 53 22 5 11 4 0 31 37 0 0
P308 2007 4 0 0 13 18 11 4 9 9 0 0 0 0 0 0 0 14 8 22 35 19 17 56 90 70 61 43 15 7 14 6 -999
P308 2007 5 7 0 0 15 30 36 16 9 17 11 13 32 15 12 11 9 23 14 0 4 2 0 0 0 0 0 0 0 0 0 4
P308 2007 6 0 0 0 0 0 0 0 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
