precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9488 40.307 -2.852 769 geo 2006 2100 -1
P9488 2006 1 0 0 0 0 6 2 2 3 19 60 44 88 24 7 5 5 3 3 4 0 4 8 13 17 16 4 3 9 4 1 2
P9488 2006 2 2 0 7 12 45 90 85 19 55 72 51 75 91 65 8 49 39 6 2 0 36 32 27 39 34 6 0 18 -999 -999 -999
P9488 2006 3 5 14 20 4 5 22 22 0 15 41 35 24 15 40 18 5 34 3 0 0 0 0 0 0 0 0 4 8 11 22 14
P9488 2006 4 10 56 7 0 44 40 38 57 61 78 66 52 50 15 16 0 2 15 26 3 0 13 33 14 0 33 17 5 0 0 -999
P9488 2006 5 0 14 3 12 48 30 11 9 24 47 23 9 14 18 10 38 25 18 15 15 14 10 8 7 0 38 64 67 57 50 15
P9488 2006 6 25 9 31 47 81 47 36 8 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 -999
P9488 2006 7 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9488 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 34 0 0 0 0
P9488 2006 9 0 0 0 0 0 0 0 0 0 6 10 0 0 34 33 43 16 13 10 0 0 0 0 0 0 12 0 0 0 0 -999
P9488 2006 10 33 16 17 16 14 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 7 0 0
P9488 2006 11 0 0 0 0 30 18 34 9 0 0 0 0 0 0 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P9488 2006 12 0 0 18 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 49 75 12 80 65 89 101 14 4 4
P9488 2007 1 0 0 0 0 0 0 0 0 0 3 12 0 4 0 0 0 5 9 5 4 23 3 17 19 20 17 63 19 32 23 8
P9488 2007 2 0 0 6 24 42 87 104 83 5 14 6 19 40 64 25 4 0 0 27 11 0 0 6 3 7 11 0 0 -999 -999 -999
P9488 2007 3 20 16 0 0 0 0 0 0 0 0 0 20 20 30 22 7 32 13 3 3 0 27 40 21 10 0 0 4 19 19 18
