precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P17615 42.893 -7.296 639 geo 2006 2100 -1
P17615 2006 1 0 0 0 17 86 165 52 148 277 288 306 161 65 98 54 87 54 22 79 75 120 66 139 184 54 27 39 118 86 63 57
P17615 2006 2 111 43 53 81 66 18 9 51 181 252 139 229 91 38 64 276 90 50 45 28 161 114 210 280 203 69 0 0 -999 -999 -999
P17615 2006 3 0 0 73 89 119 148 90 17 27 122 248 251 212 338 141 144 59 21 18 23 14 7 13 13 0 0 76 105 215 80 31
P17615 2006 4 218 188 39 13 0 28 53 56 62 7 24 43 54 33 0 0 30 95 139 57 12 0 74 55 25 39 37 33 15 29 -999
P17615 2006 5 45 90 115 105 85 84 36 39 99 110 157 80 145 64 21 0 50 59 74 63 43 31 26 20 0 0 0 35 55 34 27
P17615 2006 6 52 46 133 116 95 109 68 70 14 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P17615 2006 7 0 0 23 25 22 34 8 0 4 15 17 30 9 14 2 0 0 0 0 0 0 0 24 9 0 0 0 0 0 0 0
P17615 2006 8 0 0 0 0 0 0 0 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17615 2006 9 6 10 3 0 0 0 16 17 16 41 79 29 25 46 0 0 39 29 20 16 11 0 0 0 0 0 0 28 26 27 -999
P17615 2006 10 65 110 46 41 63 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
P17615 2006 11 19 0 0 0 55 57 156 112 42 27 47 9 0 0 140 16 12 0 33 8 0 0 0 0 0 0 16 28 29 0 -999
P17615 2006 12 0 35 116 18 29 63 0 0 0 0 19 19 26 14 0 0 0 0 0 28 41 141 139 121 26 21 12 13 20 36 28
P17615 2007 1 6 6 4 0 7 0 0 0 22 52 0 7 13 0 0 37 161 95 63 51 175 59 88 154 79 138 129 72 27 42 91
P17615 2007 2 26 0 0 15 45 149 212 79 126 133 14 0 241 274 212 141 0 0 73 61 0 0 0 0 0 0 0 0 -999 -999 -999
P17615 2007 3 0 0 0 0 0 0 4 7 63 31 0 0 0 0 41 45 182 60 124 86 21 19 31 39 27 14 18 29 0 0 0
P17615 2007 4 0 36 46 102 94 178 137 41 17 13 14 41 101 106 213 155 170 98 138 101 62 88 108 86 166 88 102 43 126 107 -999
P17615 2007 5 194 64 128 114 154 90 41 39 39 50 78 65 40 39 40 67 86 58 48 47 52 53 56 27 13 8 28 17 19 24 0
P17615 2007 6 0 0 14 0 0 10 30 31 23 12 25 21 11 18 19 61 11 10 4 0 0 0 0 0 0 0 0 0 0 0 -999
P17615 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P17615 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 39 0 0 0 26 17 0 0
P17615 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 26 12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
