precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4171 38.463 -3.128 797 geo 2006 2100 -1
P4171 2006 1 0 0 2 3 7 0 7 8 19 72 43 100 30 25 11 15 3 2 3 0 4 8 11 14 18 5 7 11 3 3 3
P4171 2006 2 8 0 4 9 63 99 97 47 153 175 119 89 106 75 13 56 29 3 0 0 18 9 58 27 28 10 5 9 -999 -999 -999
P4171 2006 3 0 16 29 0 0 11 9 0 7 22 51 28 23 33 24 8 59 3 0 0 0 0 0 0 0 0 7 7 8 8 6
P4171 2006 4 0 29 8 0 18 14 23 39 51 69 65 65 36 13 12 0 0 13 15 0 0 0 24 13 0 14 0 0 0 0 -999
P4171 2006 5 0 5 2 10 35 29 15 9 15 66 14 7 6 8 0 0 10 9 14 12 10 10 9 7 0 0 25 49 53 39 18
P4171 2006 6 19 7 14 29 45 36 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4171 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4171 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4171 2006 9 0 0 0 0 0 0 0 0 0 6 12 0 0 23 29 28 21 15 8 0 0 0 0 0 0 0 0 0 0 0 -999
P4171 2006 10 16 9 18 12 10 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 11 10 0 0 0
P4171 2006 11 0 0 0 0 20 15 15 8 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 4 0 0 0 -999
P4171 2006 12 0 7 11 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 31 131 44 151 83 101 150 14 7 7
P4171 2007 1 0 0 0 0 0 0 0 0 0 5 6 7 4 0 0 0 6 22 7 15 20 4 7 14 18 13 45 33 52 27 14
P4171 2007 2 9 0 10 12 35 78 111 92 11 9 4 23 26 44 21 0 0 0 17 16 5 0 4 4 8 12 0 0 -999 -999 -999
P4171 2007 3 42 17 0 0 0 0 0 0 0 0 0 18 40 34 9 0 25 16 3 2 3 11 30 14 8 4 0 15 17 12 0
P4171 2007 4 0 0 11 10 16 10 15 6 0 0 0 0 0 0 8 36 5 9 36 11 10 34 57 67 53 38 14 6 11 5 -999
P4171 2007 5 12 6 6 32 29 15 12 17 9 6 9 21 31 18 17 14 13 11 3 4 3 3 0 0 0 0 0 0 0 0 0
P4171 2007 6 0 0 0 0 0 0 0 13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4171 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4171 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 17 0 14 8 8 0 0
P4171 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4171 2007 10 0 26 16 0 0 0 10 14 6 29 15 9 12 20 31 8 23 37 27 7 5 0 0 0 10 46 105 73 13 35 15
P4171 2007 11 0 0 0 0 0 0 0 7 7 18 18 5 0 4 8 6 0 7 5 60 24 36 84 55 66 31 11 14 47 13 -999
P4171 2007 12 12 10 0 0 0 0 0 10 67 75 38 14 10 6 5 36 111 60 30 87 76 20 39 10 7 6 7 9 11 8 14
P4171 2008 1 36 49 153 115 29 110 111 20 6 12 15 44 20 5 3 22 32 47 10 0 0 0 0 0 0 0 0 0 0 0 4
P4171 2008 2 3 3 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 5 27 10 12 10 11 4 0 0 0 -999 -999 -999
P4171 2008 3 0 8 7 3 0 0 5 3 0 2 0 2 10 45 29 24 18 15 5 8 8 0 20 24 21 59 24 3 5 20 6
P4171 2008 4 15 0 19 0 8 27 63 43 29 19 27 38 27 11 6 0 0 11 16 0 0 0 5 5 5 11 4 0 19 14 -999
P4171 2008 5 0 0 7 8 34 30 28 6 11 33 31 6 5 0 0 0 16 0 6 10 0 0 0 0 0 0 0 0 0 0 0
P4171 2008 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P4171 2008 7 0 13 0 0 33 17 27 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
