precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P13247 41.65 -6.201 781 geo 2006 2100 -1
P13247 2006 1 0 0 3 4 5 8 3 18 107 181 185 156 24 27 17 16 10 11 4 2 22 10 15 15 23 16 10 10 2 1 1
P13247 2006 2 1 1 10 19 39 54 38 29 67 145 78 216 94 22 43 149 39 8 9 0 138 72 78 141 125 8 0 19 -999 -999 -999
P13247 2006 3 19 47 40 48 34 89 40 0 39 87 47 43 69 166 43 18 30 7 0 0 0 0 0 0 0 3 22 51 78 64 21
P13247 2006 4 99 182 7 0 17 9 15 56 20 22 24 29 21 12 6 0 7 53 83 13 0 19 54 23 5 30 8 10 0 3 -999
P13247 2006 5 13 6 5 44 54 14 12 28 51 85 116 41 97 22 0 44 33 17 8 5 8 10 6 0 0 0 19 37 43 17 9
P13247 2006 6 45 20 84 124 120 89 57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13247 2006 7 0 0 0 0 6 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13247 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13247 2006 9 0 0 0 0 0 0 0 0 0 0 5 4 8 35 29 23 12 18 0 0 0 0 0 0 10 14 13 0 7 19 -999
P13247 2006 10 15 12 32 54 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 7 0 0 0
P13247 2006 11 0 0 0 0 34 31 108 52 4 0 4 0 0 15 30 0 0 6 16 0 0 0 0 0 0 0 3 4 2 0 -999
P13247 2006 12 0 8 50 0 17 16 0 0 0 0 0 0 4 0 0 0 0 0 0 3 16 89 62 24 76 46 76 69 18 19 9
P13247 2007 1 0 0 0 0 0 0 0 0 3 9 4 15 0 0 0 0 6 21 18 32 19 5 32 63 25 77 73 21 30 16 25
P13247 2007 2 0 0 10 23 47 170 221 33 18 21 10 55 140 186 147 64 0 0 80 23 0 7 6 0 0 0 0 0 -999 -999 -999
P13247 2007 3 36 0 0 0 0 0 0 0 2 2 5 21 25 9 7 23 94 18 8 3 0 44 48 12 11 0 3 11 0 0 0
P13247 2007 4 0 18 29 81 65 121 61 14 0 0 0 10 71 38 140 40 15 78 27 17 60 103 108 58 61 26 10 16 32 29 -999
P13247 2007 5 34 18 59 73 18 13 14 16 11 22 45 58 26 23 21 15 19 7 3 4 2 1 2 0 0 0 0 0 0 16 12
P13247 2007 6 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13247 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13247 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 45 0 0 0 6 6 0 0
P13247 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13247 2007 10 0 24 0 0 0 0 57 24 28 101 27 30 53 80 27 11 75 38 23 9 11 4 0 38 72 104 77 29 51 150 80
P13247 2007 11 7 0 0 0 0 0 0 8 8 40 12 5 4 10 17 4 3 28 14 169 43 139 135 31 19 17 37 75 175 19 -999
P13247 2007 12 18 6 2 3 0 0 3 37 87 46 23 15 11 10 15 105 152 103 117 139 26 15 52 34 57 40 86 45 85 41 30
P13247 2008 1 74 86 104 43 95 185 71 27 11 42 47 90 13 11 15 78 161 118 28 10 0 0 0 0 0 0 0 9 0 0 0
P13247 2008 2 0 0 0 0 0 0 0 2 3 0 0 0 0 3 0 0 0 0 11 66 24 44 8 64 7 4 3 5 -999 -999 -999
P13247 2008 3 6 6 6 0 2 2 18 4 2 3 5 5 47 70 62 30 99 99 17 67 75 7 111 51 120 123 19 5 30 24 38
