precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P4889 38.671 -1.774 813 geo 2006 2100 -1
P4889 2006 1 0 0 0 0 0 0 0 0 0 0 0 1 4 4 3 5 0 0 0 0 0 0 0 0 0 8 5 0 0 0 0
P4889 2006 2 0 0 0 0 21 47 46 46 4 5 8 15 17 4 2 0 0 0 0 0 0 0 1 0 0 0 0 0 -999 -999 -999
P4889 2006 3 0 5 42 6 0 1 1 0 0 1 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2
P4889 2006 4 0 30 3 0 45 7 4 5 43 48 43 6 2 2 5 0 0 1 2 0 0 3 10 8 5 25 26 0 0 0 -999
P4889 2006 5 0 2 0 0 3 10 10 1 1 0 0 0 0 1 1 1 6 22 10 16 3 5 8 9 25 48 36 27 35 46 7
P4889 2006 6 13 8 12 46 31 46 8 3 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 40 0 0 0 0 -999
P4889 2006 7 0 0 0 0 5 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4889 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 16 0 0 0 0
P4889 2006 9 0 0 0 0 0 0 0 8 1 2 1 0 0 43 19 36 56 7 1 0 1 0 0 0 0 0 0 0 4 2 -999
P4889 2006 10 1 1 24 10 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 16 9 2 1
P4889 2006 11 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P4889 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 46 47 40 48 45 1 5 6
P4889 2007 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 4 0 0 0 0 0 0 0 10 44 47 37 1
P4889 2007 2 0 0 1 0 6 23 46 31 3 0 0 44 1 0 0 0 0 0 2 22 1 0 1 5 6 1 0 4 -999 -999 -999
P4889 2007 3 59 2 0 0 0 0 0 0 0 0 0 2 49 59 9 0 0 0 1 0 0 1 34 2 5 1 0 0 2 5 32
P4889 2007 4 21 3 4 0 1 4 2 0 0 0 0 0 0 0 0 5 1 4 38 3 1 43 42 26 19 11 1 3 0 0 -999
P4889 2007 5 0 0 0 10 1 6 6 5 8 1 1 13 12 8 4 2 1 1 0 1 1 0 0 0 0 0 0 0 3 11 19
P4889 2007 6 31 11 9 4 0 0 34 25 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 0 0 0 0 0 -999
P4889 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P4889 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 48 2 0 5 6 11 7 4
P4889 2007 9 0 6 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
