precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15468 42.294 -7.149 709 geo 2006 2100 -1
P15468 2006 1 0 0 0 9 30 46 34 52 172 246 298 194 68 82 53 54 30 7 19 13 55 36 78 116 47 16 13 58 32 18 34
P15468 2006 2 48 8 43 62 88 70 40 32 175 261 170 269 126 55 61 199 92 31 24 12 132 140 167 178 148 31 0 0 -999 -999 -999
P15468 2006 3 0 0 72 72 65 120 75 11 29 116 227 210 164 295 131 88 61 13 4 3 0 0 5 0 0 0 47 77 146 71 21
P15468 2006 4 146 185 25 0 0 28 37 68 45 22 32 56 56 31 18 0 14 73 122 34 3 0 76 32 8 25 25 23 8 12 -999
P15468 2006 5 29 48 64 83 73 54 22 28 80 104 126 74 121 57 9 0 50 41 44 37 29 21 16 10 0 0 0 37 53 34 16
P15468 2006 6 46 36 97 120 114 101 66 37 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15468 2006 7 0 0 0 12 12 23 0 0 0 7 6 16 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15468 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15468 2006 9 0 5 0 0 0 0 18 20 20 29 43 13 12 27 21 21 25 22 16 8 0 0 0 0 0 0 0 12 14 21 -999
P15468 2006 10 41 73 32 36 43 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P15468 2006 11 8 0 0 0 30 38 122 77 17 4 11 4 0 27 91 6 0 6 18 0 0 0 0 0 0 0 5 12 6 0 -999
P15468 2006 12 0 18 77 6 18 33 0 0 0 0 7 11 9 0 0 0 0 0 0 7 30 127 144 71 40 33 28 36 17 12 12
P15468 2007 1 0 0 0 0 0 0 0 0 4 24 0 8 9 0 0 3 96 59 30 21 101 26 77 130 60 107 134 54 47 20 40
P15468 2007 2 0 0 0 24 43 138 250 98 77 101 14 41 209 258 229 132 0 0 71 32 0 0 0 0 0 0 0 0 -999 -999 -999
P15468 2007 3 19 0 0 0 0 0 0 0 11 9 0 0 26 0 25 43 151 53 67 40 7 17 29 27 19 4 3 12 0 0 0
P15468 2007 4 0 30 39 84 93 161 125 32 4 0 0 24 74 79 183 137 109 94 106 63 63 89 126 116 152 71 56 31 92 74 -999
P15468 2007 5 103 37 79 139 103 50 33 41 21 36 63 67 43 38 45 51 59 36 27 26 21 18 19 8 5 5 7 9 10 17 14
P15468 2007 6 0 0 0 0 0 11 22 21 16 7 12 16 0 7 5 28 12 7 3 0 0 0 0 0 0 0 0 0 0 0 -999
P15468 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15468 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 43 0 0 22 23 12 0 0
P15468 2007 9 0 0 13 0 0 0 0 0 0 0 0 0 0 16 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15468 2007 10 0 0 0 0 0 8 120 90 45 185 64 26 29 62 54 35 64 79 103 52 65 23 11 71 80 123 170 104 74 192 77
P15468 2007 11 13 0 0 0 0 0 0 30 21 85 72 14 22 32 55 32 14 73 24 229 58 115 191 65 42 36 39 131 196 44 -999
P15468 2007 12 81 32 17 10 0 0 6 38 35 39 36 25 18 0 0 0 107 94 78 108 83 54 92 156 74 105 107 67 104 44 0
P15468 2008 1 73 82 183 119 90 283 144 105 51 78 250 190 43 41 39 92 234 175 16 11 0 0 0 0 0 0 0 25 0 0 0
P15468 2008 2 0 0 0 0 0 0 0 10 0 0 0 0 0 9 10 0 0 0 14 33 0 53 15 48 52 32 13 0 -999 -999 -999
P15468 2008 3 0 0 6 0 8 10 66 28 20 19 21 39 85 132 159 131 186 159 46 97 139 25 125 91 167 221 202 77 43 40 121
P15468 2008 4 155 82 96 74 38 0 0 0 0 0 0 0 15 15 9 7 16 61 65 22 4 12 48 38 47 86 20 0 0 17 -999
P15468 2008 5 0 10 34 40 49 55 89 85 57 53 33 17 53 16 8 25 38 37 13 48 16 15 8 0 0 0 0 45 15 9 7
P15468 2008 6 16 7 0 39 30 19 20 0 0 0 0 15 18 8 23 15 7 6 0 30 35 10 5 20 20 26 26 17 0 0 -999
P15468 2008 7 22 27 20 35 35 40 24 25 16 13 20 7 11 19 22 16 35 19 21 6 0 0 0 0 0 11 15 0 0 0 0
P15468 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 7
P15468 2008 9 0 0 0 6 16 3 5 0 0 13 20 9 10 0 0 0 0 0 0 0 0 0 0 0 0 11 23 23 14 18 -999
P15468 2008 10 57 77 59 54 30 15 0 0 0 0 0 54 77 101 153 119 102 29 11 13 24 122 137 70 40 68 18 44 47 45 83
P15468 2008 11 58 35 0 19 32 52 72 141 70 48 10 19 24 54 120 130 102 113 215 58 16 138 69 49 59 65 61 20 14 108 -999
P15468 2008 12 207 91 19 70 27 44 76 142 99 25 23 104 50 302 134 101 30 16 0 26 69 119 122 133 48 26 23 0 0 0 0
P15468 2009 1 0 0 5 7 79 65 14 7 14 17 10 16 33 34 32 42 17 146 87 0 0 36 42 36 10 8 12 45 42 47 89
P15468 2009 2 40 40 6 0 0 39 93 42 78 155 234 163 30 0 0 0 56 58 33 62 46 45 117 155 225 285 131 138 -999 -999 -999
P15468 2009 3 199 115 168 218 124 281 234 130 95 102 48 9 0 0 0 17 13 105 77 83 73 3 0 0 54 102 58 62 64 50 18
P15468 2009 4 3 2 6 12 22 30 77 15 16 10 119 72 122 121 42 35 8 0 0 60 27 10 0 48 27 22 41 6 0 0 -999
P15468 2009 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 5 11 10 10 24 11 12 0 0 0 0 0 0 0 0
P15468 2009 6 0 0 0 0 0 14 19 27 33 29 25 26 33 25 21 21 25 31 33 26 16 0 0 0 0 0 0 0 0 0 -999
P15468 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15468 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15468 2009 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15468 2009 10 0 0 73 38 36 56 37 37 35 12 5 8 3 0 0 0 0 0 0 9 31 27 15 6 25 19 20 0 0 5 10
P15468 2009 11 11 28 45 0 58 0 8 31 63 88 129 92 64 4 18 20 3 5 5 9 12 32 48 8 0 0 0 0 13 14 -999
P15468 2009 12 0 18 77 88 95 37 46 21 4 94 107 72 96 53 124 103 92 28 22 0 0 0 30 83 94 196 169 295 154 146 279
P15468 2010 1 68 137 98 140 85 0 0 54 13 33 73 5 12 13 54 15 9 61 71 26 27 3 4 0 0 0 0 4 5 12 6
P15468 2010 2 6 8 0 5 0 0 0 0 0 13 8 12 10 0 0 8 20 7 11 22 80 39 0 0 0 10 13 43 -999 -999 -999
P15468 2010 3 18 0 0 6 29 63 61 29 19 9 17 0 0 0 0 0 0 0 0 22 62 74 58 27 25 20 11 8 7 0 0
P15468 2010 4 21 63 65 67 81 83 38 59 44 22 16 18 21 18 0 0 0 0 8 0 0 7 21 57 34 26 6 0 0 0 -999
P15468 2010 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 39 18 9 8 0 0 0 0 0 0 0 0 0 0
P15468 2010 6 0 13 7 9 8 0 0 0 0 15 22 18 14 18 42 54 33 0 0 0 12 10 10 26 25 0 0 0 0 0 -999
P15468 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15468 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P15468 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 23 0 0 0 -999
