precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P15945 42.193 1.023 871 geo 2006 2100 -1
P15945 2006 1 0 0 0 0 0 0 0 0 0 0 0 10 20 8 0 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0
P15945 2006 2 0 0 0 10 15 99 26 56 16 22 24 9 15 46 5 0 0 0 0 0 42 6 27 0 0 0 0 0 -999 -999 -999
P15945 2006 3 0 0 4 9 0 7 8 0 0 103 21 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 3 5 11 24
P15945 2006 4 13 6 34 0 0 41 91 64 105 112 136 29 24 12 5 0 0 10 5 0 0 0 16 17 0 9 76 11 0 0 -999
P15945 2006 5 0 22 0 2 26 24 22 12 10 27 0 2 6 5 5 0 87 54 18 18 10 9 35 9 9 0 37 89 79 77 38
P15945 2006 6 48 7 8 31 27 8 8 48 0 0 0 0 0 0 0 0 0 0 0 0 13 17 5 0 0 0 0 18 24 37 -999
P15945 2006 7 63 71 69 109 48 60 111 0 0 0 0 0 0 9 0 0 0 0 0 0 0 15 51 126 106 20 0 24 0 10 6
P15945 2006 8 33 31 0 0 0 20 0 0 13 19 46 0 0 0 17 18 0 37 0 0 0 0 0 0 0 0 18 0 0 0 14
P15945 2006 9 72 0 0 0 0 61 40 13 0 15 22 0 0 19 49 52 99 206 99 0 0 0 0 0 0 0 0 0 37 110 -999
P15945 2006 10 26 90 50 27 5 3 0 0 0 0 0 0 0 0 0 10 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P15945 2006 11 0 0 0 0 6 9 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15945 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 44 16 24 137 24 345 83 0 0
P15945 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 0 0 0 0 9 0 4 24 17 24 0
P15945 2007 2 0 0 0 0 16 56 42 77 8 0 0 0 11 12 0 0 0 0 18 93 0 0 0 0 11 0 0 0 -999 -999 -999
P15945 2007 3 5 4 0 0 0 0 0 0 0 0 0 0 22 21 27 5 0 9 0 0 0 0 4 91 43 0 0 0 0 0 0
P15945 2007 4 0 0 43 6 20 13 31 0 0 0 14 4 39 9 11 55 0 0 80 17 0 23 112 117 22 28 35 8 5 0 -999
P15945 2007 5 0 0 0 30 35 11 12 82 36 0 0 32 33 34 8 35 9 11 0 0 0 0 0 0 0 0 0 2 8 7 12
P15945 2007 6 5 2 0 0 0 2 43 46 6 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 25 19 18 18 0 0 -999
P15945 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 27 31 21 28 107 70 87 41 18 0 0 12 0 7 11 0 0 0 0
P15945 2007 8 0 0 14 16 86 46 16 12 12 0 0 0 13 15 19 16 14 13 15 15 19 23 42 72 77 128 166 38 7 0 0
P15945 2007 9 0 0 12 0 0 0 15 22 30 25 37 0 15 35 17 0 3 37 0 0 0 0 0 0 0 0 0 0 0 0 -999
P15945 2007 10 0 0 3 0 0 0 7 17 0 9 23 14 15 88 90 85 15 137 143 33 5 0 0 0 0 13 179 43 13 0 6
P15945 2007 11 0 0 0 0 0 0 0 0 0 26 52 0 0 0 3 0 0 0 0 1 10 1 10 48 191 49 10 0 5 0 -999
P15945 2007 12 0 0 0 0 0 0 0 0 2 62 35 19 13 2 0 0 71 87 34 89 87 25 6 0 0 0 0 0 0 0 0
P15945 2008 1 12 36 202 25 5 18 10 0 0 0 0 0 13 0 0 2 5 10 29 7 0 0 0 0 0 0 0 0 0 0 0
P15945 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P15945 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 2 0 13 0 0 38 10 0 0 15 0
P15945 2008 4 0 0 10 19 8 0 17 8 5 9 35 22 22 47 29 0 0 16 17 0 0 0 7 12 0 13 0 0 0 55 -999
P15945 2008 5 37 0 77 39 106 38 23 0 0 16 19 3 0 0 0 0 27 23 4 7 27 28 0 0 0 0 0 43 0 0 0
P15945 2008 6 10 29 25 28 12 0 2 0 0 0 37 32 29 9 0 3 15 14 46 33 10 53 0 12 29 160 88 36 33 24 -999
P15945 2008 7 101 118 71 81 75 122 79 85 0 7 4 0 14 0 0 3 5 16 9 0 0 0 0 27 132 153 147 60 14 7 25
P15945 2008 8 120 56 0 0 0 0 0 11 48 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 48 0 0 12 83 7
P15945 2008 9 24 10 10 284 0 0 0 0 0 6 7 33 37 17 0 0 0 0 64 0 0 26 0 0 0 19 84 0 29 57 -999
P15945 2008 10 17 17 22 16 14 8 0 0 0 0 53 69 17 29 15 13 9 14 0 6 14 34 10 23 8 0 0 0 0 0 0
