precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P9640 40.337 -2.194 983 geo 2006 2100 -1
P9640 2006 1 0 0 0 0 10 6 7 0 14 49 76 115 24 36 28 18 10 0 0 0 9 16 30 28 40 9 1 43 9 0 5
P9640 2006 2 4 0 15 24 97 107 94 32 208 277 143 269 141 68 26 41 19 10 0 0 30 30 134 58 44 13 0 0 -999 -999 -999
P9640 2006 3 0 10 50 23 0 19 19 0 7 74 156 96 38 43 29 33 118 4 0 0 0 0 0 0 0 0 0 5 14 14 27
P9640 2006 4 19 75 38 0 6 20 63 64 86 70 85 68 63 27 29 0 0 38 32 0 0 0 74 30 0 57 40 0 0 0 -999
P9640 2006 5 5 24 4 34 74 41 28 21 41 121 30 6 19 20 24 31 21 16 22 37 35 30 23 24 20 10 33 88 82 71 49
P9640 2006 6 48 18 39 67 69 29 31 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9640 2006 7 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9640 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 0 0 0 0
P9640 2006 9 0 0 0 0 0 0 0 14 7 20 21 0 0 49 56 73 62 43 25 0 0 0 0 0 0 0 0 0 0 0 -999
P9640 2006 10 58 24 19 28 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P9640 2006 11 0 0 0 0 24 34 35 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9640 2006 12 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 99 147 24 128 77 77 106 25 7 6
P9640 2007 1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 8 44 2 15 64 7 18 32 32 37 73 26 51 29 17
P9640 2007 2 0 0 0 33 51 108 223 85 15 40 8 3 70 102 19 0 0 0 9 22 4 0 0 1 9 0 0 0 -999 -999 -999
P9640 2007 3 6 21 0 0 0 0 0 0 0 0 0 8 26 19 24 16 43 16 15 11 0 5 34 49 23 0 0 0 15 0 0
P9640 2007 4 0 4 33 25 45 38 39 14 0 0 0 0 23 18 19 66 14 24 71 25 27 64 85 90 97 69 38 16 34 17 -999
P9640 2007 5 14 10 10 60 37 13 15 45 14 14 22 43 54 31 25 29 35 17 10 14 10 0 0 0 0 0 0 0 26 26 36
P9640 2007 6 19 13 0 0 0 0 24 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9640 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9640 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 25 14 41 27 14 0 0
P9640 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P9640 2007 10 0 29 27 0 0 0 15 22 18 87 23 12 36 60 55 28 51 75 57 27 17 0 0 11 9 79 114 82 28 65 21
P9640 2007 11 0 0 0 0 0 0 0 0 0 46 39 7 0 0 15 0 0 7 9 87 25 107 99 82 96 50 24 17 50 24 -999
P9640 2007 12 0 0 0 0 0 0 0 2 26 31 31 17 4 2 1 4 108 76 48 76 81 44 55 26 11 0 0 8 15 0 0
P9640 2008 1 24 81 152 89 83 170 122 34 17 8 9 77 22 10 5 32 119 111 45 0 0 0 0 0 0 0 0 0 0 0 0
P9640 2008 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 43 14 2 21 35 17 0 0 0 -999 -999 -999
P9640 2008 3 0 0 0 0 0 0 0 8 2 0 0 9 41 95 54 71 21 25 5 13 9 0 56 42 36 99 55 9 15 49 36
P9640 2008 4 28 15 34 16 29 12 42 12 4 3 9 16 12 43 26 0 0 38 44 0 0 0 18 14 15 42 13 0 5 42 -999
P9640 2008 5 0 0 39 28 72 43 41 22 44 35 52 23 17 0 0 15 44 24 0 46 23 0 0 0 0 0 0 22 0 0 0
P9640 2008 6 21 0 0 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 27 44 25 31 34 0 -999
P9640 2008 7 0 28 19 46 66 34 50 35 0 17 0 0 0 0 0 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0
P9640 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P9640 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 -999
P9640 2008 10 10 21 25 21 20 27 21 0 0 3 64 43 28 45 50 45 40 14 0 16 11 63 51 23 19 32 0 7 26 13 37
P9640 2008 11 7 10 0 11 20 34 36 11 29 11 1 1 6 8 127 151 65 87 306 15 11 65 16 16 12 6 9 0 0 14 -999
P9640 2008 12 115 84 11 48 0 6 39 107 29 6 0 19 40 135 25 15 0 0 0 0 0 7 9 12 0 0 0 0 0 0 0
P9640 2009 1 0 0 0 0 31 29 3 0 1 1 29 11 19 17 10 15 16 49 26 0 0 31 61 52 24 1 0 0 29 54 15
P9640 2009 2 14 0 0 0 0 46 20 18 0 10 17 17 22 0 0 0 77 79 65 70 83 64 87 83 214 112 109 158 -999 -999 -999
P9640 2009 3 184 101 234 143 55 285 183 25 17 9 8 0 0 0 0 0 0 24 30 41 6 0 0 0 14 56 21 30 7 13 0
P9640 2009 4 0 0 0 0 5 5 27 0 5 4 31 13 26 29 11 0 0 0 0 53 16 0 0 0 0 0 45 0 0 0 -999
