precip bcc-csm1-1 rcp60 RNEURONALES decimas 2
P12548 41.233 0.254 217 geo 2006 2100 -1
P12548 2006 1 0 0 0 0 0 0 0 0 0 3 3 3 4 3 3 3 3 0 0 0 0 3 0 0 4 4 3 3 0 0 0
P12548 2006 2 0 0 0 3 3 7 7 12 3 3 3 3 4 5 3 0 3 3 0 0 5 3 3 3 0 0 0 0 -999 -999 -999
P12548 2006 3 0 0 6 5 0 4 4 0 0 5 3 3 0 0 3 3 3 52 0 0 0 0 0 0 0 0 0 3 3 4 8
P12548 2006 4 4 4 7 0 40 23 106 85 89 109 27 4 4 5 11 0 0 4 4 0 0 0 7 31 0 14 29 6 0 0 -999
P12548 2006 5 0 5 3 4 4 5 6 6 4 4 0 3 4 5 6 9 15 8 6 6 6 6 7 5 10 46 87 25 5 6 5
P12548 2006 6 7 5 7 20 18 18 9 7 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 0 0 0 0 26 27 46 -999
P12548 2006 7 129 154 93 52 24 42 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 7 53 51 84 0 0 0 0 0 0
P12548 2006 8 0 0 0 0 0 0 0 0 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 44 39 0 0 5
P12548 2006 9 0 0 0 0 0 8 10 35 5 7 5 0 0 18 37 64 96 49 8 0 0 0 0 0 0 0 0 0 13 21 -999
P12548 2006 10 5 4 7 10 5 13 14 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 11 28 0 0 0
P12548 2006 11 0 0 0 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12548 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 20 45 42 11 6 0
P12548 2007 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 3 4 4 0 0 0 3 3 3 4 5 4 9 3
P12548 2007 2 0 0 0 4 4 5 5 6 3 0 0 4 4 4 0 0 0 0 8 54 88 0 9 22 46 0 0 0 -999 -999 -999
P12548 2007 3 14 5 0 0 0 0 0 0 0 0 0 0 9 52 27 5 3 3 0 0 0 0 41 11 11 0 0 0 0 7 18
